here
MEM_INST_RETIRED.ALL_STORES 189171172774 3489204894
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419497330 750636878
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3561128 78679426
UOPS_ISSUED.ANY 3428855070816 4786370951
UOPS_RETIRED.RETIRE_SLOTS 2033448670293 6019345697


CPU_CLK_UNHALTED 1683136503877 3551416131
CYCLE_ACTIVITY.STALLS_L1D_MISS 15943829843 3697045920
CYCLE_ACTIVITY.STALLS_L2_MISS 2261664365 3863442779
CYCLE_ACTIVITY.STALLS_L3_MISS 380245228 851247415
CYCLE_ACTIVITY.STALLS_MEM_ANY 250041752672 5727724226
EXE_ACTIVITY.1_PORTS_UTIL 252036163466 3550874137
EXE_ACTIVITY.2_PORTS_UTIL 292531296730 5118355705
EXE_ACTIVITY.BOUND_ON_STORES 352540705 1136963684
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30367277867 1017272180
IDQ_UOPS_NOT_DELIVERED.CORE 1986348171096 4590643157
INST_RETIRED 1959835050211 6121347799
INT_MISC.RECOVERY_CYCLES_ANY 193399303913 4664880637
L1D.REPLACEMENT 8614300433 3823230348
L2_LINES_IN.ALL 974445044 3648363400
MEM_INST_RETIRED.ALL_LOADS 539208302422 2844127542
MEM_INST_RETIRED.ALL_STORES 189193497716 3489697905
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419599835 750732675
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78689308
UOPS_ISSUED.ANY 3429269135776 4791442872
UOPS_RETIRED.RETIRE_SLOTS 2033697068156 6039759627


CPU_CLK_UNHALTED 1683342857766 3553118624
CYCLE_ACTIVITY.STALLS_L1D_MISS 15945669617 3696880509
CYCLE_ACTIVITY.STALLS_L2_MISS 2273259714 3954853143
CYCLE_ACTIVITY.STALLS_L3_MISS 380246751 851354780
CYCLE_ACTIVITY.STALLS_MEM_ANY 250073342798 5728304749
EXE_ACTIVITY.1_PORTS_UTIL 252067179328 3551972368
EXE_ACTIVITY.2_PORTS_UTIL 292566269190 5118982795
EXE_ACTIVITY.BOUND_ON_STORES 352545062 1137111651
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30370978628 1017409192
IDQ_UOPS_NOT_DELIVERED.CORE 1986581390791 4599474971
INST_RETIRED 1960075086488 6132694404
INT_MISC.RECOVERY_CYCLES_ANY 193418699412 4679647604
L1D.REPLACEMENT 8615219225 3823707646
L2_LINES_IN.ALL 974449676 3648838308
MEM_INST_RETIRED.ALL_LOADS 539265417542 2930794784
MEM_INST_RETIRED.ALL_STORES 189216633806 3490727071
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419714545 750828470
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78699141
UOPS_ISSUED.ANY 3429689202289 4797128514
UOPS_RETIRED.RETIRE_SLOTS 2033942839449 6063950993


CPU_CLK_UNHALTED 1683551892085 3552949558
CYCLE_ACTIVITY.STALLS_L1D_MISS 15947419168 3697354058
CYCLE_ACTIVITY.STALLS_L2_MISS 2272100158 3955373253
CYCLE_ACTIVITY.STALLS_L3_MISS 380292123 851460073
CYCLE_ACTIVITY.STALLS_MEM_ANY 250105011352 5728241666
EXE_ACTIVITY.1_PORTS_UTIL 252098442637 3551719558
EXE_ACTIVITY.2_PORTS_UTIL 292601331114 5119616316
EXE_ACTIVITY.BOUND_ON_STORES 352548219 1137256744
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30374778072 1017526899
IDQ_UOPS_NOT_DELIVERED.CORE 1986822274812 4600687345
INST_RETIRED 1960314784780 6144669513
INT_MISC.RECOVERY_CYCLES_ANY 193443280446 4680225792
L1D.REPLACEMENT 8616104774 3824187332
L2_LINES_IN.ALL 974456189 3648694589
MEM_INST_RETIRED.ALL_LOADS 539329908017 2933747211
MEM_INST_RETIRED.ALL_STORES 189239768723 3491192083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419752410 750924265
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78708781
UOPS_ISSUED.ANY 3430104458100 4803467075
UOPS_RETIRED.RETIRE_SLOTS 2034189942633 6090672755


CPU_CLK_UNHALTED 1683758857453 3554652462
CYCLE_ACTIVITY.STALLS_L1D_MISS 15949192314 3697825156
CYCLE_ACTIVITY.STALLS_L2_MISS 2273107527 3957105708
CYCLE_ACTIVITY.STALLS_L3_MISS 380333303 851552681
CYCLE_ACTIVITY.STALLS_MEM_ANY 250136453308 5728265925
EXE_ACTIVITY.1_PORTS_UTIL 252129111476 3552148731
EXE_ACTIVITY.2_PORTS_UTIL 292636784781 5120246575
EXE_ACTIVITY.BOUND_ON_STORES 352553732 1137384370
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30378506264 1017668412
IDQ_UOPS_NOT_DELIVERED.CORE 1987064149429 4603170781
INST_RETIRED 1960552538285 6160698897
INT_MISC.RECOVERY_CYCLES_ANY 193467630386 4680804004
L1D.REPLACEMENT 8617034043 3824031604
L2_LINES_IN.ALL 974459031 3649104142
MEM_INST_RETIRED.ALL_LOADS 539393368286 2937310458
MEM_INST_RETIRED.ALL_STORES 189262850304 3491685186
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419812631 751020061
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78717262
UOPS_ISSUED.ANY 3430525935048 4806618387
UOPS_RETIRED.RETIRE_SLOTS 2034437817527 6101572952


CPU_CLK_UNHALTED 1683963097775 3556355683
CYCLE_ACTIVITY.STALLS_L1D_MISS 15951061985 3697670589
CYCLE_ACTIVITY.STALLS_L2_MISS 2273148711 3956990119
CYCLE_ACTIVITY.STALLS_L3_MISS 380370199 851651435
CYCLE_ACTIVITY.STALLS_MEM_ANY 250167957789 5728929631
EXE_ACTIVITY.1_PORTS_UTIL 252159973538 3552577903
EXE_ACTIVITY.2_PORTS_UTIL 292671964518 5120229266
EXE_ACTIVITY.BOUND_ON_STORES 352562012 1137520475
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30382245275 1017809921
IDQ_UOPS_NOT_DELIVERED.CORE 1987303773502 4606290197
INST_RETIRED 1960791005442 6169575930
INT_MISC.RECOVERY_CYCLES_ANY 193491839591 4681382214
L1D.REPLACEMENT 8617882350 3824511225
L2_LINES_IN.ALL 974463771 3649540957
MEM_INST_RETIRED.ALL_LOADS 539456659625 2942207053
MEM_INST_RETIRED.ALL_STORES 189285660633 3492091022
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419844160 751110380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78726308
UOPS_ISSUED.ANY 3430947030044 4811649368
UOPS_RETIRED.RETIRE_SLOTS 2034685052283 6113112581


CPU_CLK_UNHALTED 1684171537333 3557344114
CYCLE_ACTIVITY.STALLS_L1D_MISS 15954348983 3701270280
CYCLE_ACTIVITY.STALLS_L2_MISS 2273173766 3957436541
CYCLE_ACTIVITY.STALLS_L3_MISS 380404816 851759335
CYCLE_ACTIVITY.STALLS_MEM_ANY 250199515655 5728953601
EXE_ACTIVITY.1_PORTS_UTIL 252190809201 3552347243
EXE_ACTIVITY.2_PORTS_UTIL 292706633653 5120859385
EXE_ACTIVITY.BOUND_ON_STORES 352570325 1137669177
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30385939540 1017951423
IDQ_UOPS_NOT_DELIVERED.CORE 1987541652711 4633532317
INST_RETIRED 1961031542330 6177285719
INT_MISC.RECOVERY_CYCLES_ANY 193516338850 4681960379
L1D.REPLACEMENT 8619258158 3824990807
L2_LINES_IN.ALL 974470409 3649408588
MEM_INST_RETIRED.ALL_LOADS 539522447808 2943853016
MEM_INST_RETIRED.ALL_STORES 189308463675 3492460431
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419863031 751192592
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78736190
UOPS_ISSUED.ANY 3431358299393 4817388131
UOPS_RETIRED.RETIRE_SLOTS 2034933815697 6122743268


CPU_CLK_UNHALTED 1684380550402 3557890022
CYCLE_ACTIVITY.STALLS_L1D_MISS 15956419384 3701741461
CYCLE_ACTIVITY.STALLS_L2_MISS 2273209094 3957942760
CYCLE_ACTIVITY.STALLS_L3_MISS 380450054 851867192
CYCLE_ACTIVITY.STALLS_MEM_ANY 250230934694 5729527850
EXE_ACTIVITY.1_PORTS_UTIL 252221733946 3552776137
EXE_ACTIVITY.2_PORTS_UTIL 292742815800 5121362902
EXE_ACTIVITY.BOUND_ON_STORES 352578435 1137817822
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30389621145 1018079265
IDQ_UOPS_NOT_DELIVERED.CORE 1987783510588 4638045781
INST_RETIRED 1961272191865 6184219757
INT_MISC.RECOVERY_CYCLES_ANY 193540608804 4681895933
L1D.REPLACEMENT 8620432711 3825470195
L2_LINES_IN.ALL 974475846 3649885501
MEM_INST_RETIRED.ALL_LOADS 539588078454 2945501082
MEM_INST_RETIRED.ALL_STORES 189331650973 3492978552
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419888039 751285816
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78746067
UOPS_ISSUED.ANY 3431786648141 4819130000
UOPS_RETIRED.RETIRE_SLOTS 2035183557577 6129093930


CPU_CLK_UNHALTED 1684587962663 3558854949
CYCLE_ACTIVITY.STALLS_L1D_MISS 15961618310 3705970416
CYCLE_ACTIVITY.STALLS_L2_MISS 2273319489 3957845716
CYCLE_ACTIVITY.STALLS_L3_MISS 380472788 851975044
CYCLE_ACTIVITY.STALLS_MEM_ANY 250262059264 5729625626
EXE_ACTIVITY.1_PORTS_UTIL 252254301161 3553864962
EXE_ACTIVITY.2_PORTS_UTIL 292778944261 5121142889
EXE_ACTIVITY.BOUND_ON_STORES 352582642 1137966458
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30393237840 1018189772
IDQ_UOPS_NOT_DELIVERED.CORE 1988012967542 4665329574
INST_RETIRED 1961510730073 6203875082
INT_MISC.RECOVERY_CYCLES_ANY 193564200925 4682473757
L1D.REPLACEMENT 8622070112 3825891381
L2_LINES_IN.ALL 974484752 3650362404
MEM_INST_RETIRED.ALL_LOADS 539651636585 2950986619
MEM_INST_RETIRED.ALL_STORES 189353947722 3493356537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419920452 751379659
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78755945
UOPS_ISSUED.ANY 3432202577819 4828092043
UOPS_RETIRED.RETIRE_SLOTS 2035430495672 6143991840


CPU_CLK_UNHALTED 1684797100128 3559424787
CYCLE_ACTIVITY.STALLS_L1D_MISS 15963199735 3706442295
CYCLE_ACTIVITY.STALLS_L2_MISS 2273361085 3958368415
CYCLE_ACTIVITY.STALLS_L3_MISS 380525904 852082951
CYCLE_ACTIVITY.STALLS_MEM_ANY 250293607999 5730321899
EXE_ACTIVITY.1_PORTS_UTIL 252285528202 3554954148
EXE_ACTIVITY.2_PORTS_UTIL 292815349767 5121809647
EXE_ACTIVITY.BOUND_ON_STORES 352586716 1137505246
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30396922402 1018313919
IDQ_UOPS_NOT_DELIVERED.CORE 1988253159995 4698862432
INST_RETIRED 1961751501726 6211959610
INT_MISC.RECOVERY_CYCLES_ANY 193588382652 4683098323
L1D.REPLACEMENT 8623241803 3826334285
L2_LINES_IN.ALL 974490287 3650229763
MEM_INST_RETIRED.ALL_LOADS 539716799924 2954583389
MEM_INST_RETIRED.ALL_STORES 189375988563 3493754032
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419955104 751475937
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78765827
UOPS_ISSUED.ANY 3432624587870 4833083827
UOPS_RETIRED.RETIRE_SLOTS 2035681494497 6148472455


CPU_CLK_UNHALTED 1685002860700 3561015330
CYCLE_ACTIVITY.STALLS_L1D_MISS 15972559365 3746971098
CYCLE_ACTIVITY.STALLS_L2_MISS 2273426734 3958888641
CYCLE_ACTIVITY.STALLS_L3_MISS 380561473 852190886
CYCLE_ACTIVITY.STALLS_MEM_ANY 250328402010 5752674037
EXE_ACTIVITY.1_PORTS_UTIL 252316297736 3555373414
EXE_ACTIVITY.2_PORTS_UTIL 292847901406 5124511444
EXE_ACTIVITY.BOUND_ON_STORES 352594303 1137653919
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30400697446 1017780425
IDQ_UOPS_NOT_DELIVERED.CORE 1988483143429 5145106815
INST_RETIRED 1961963861485 1171626545
INT_MISC.RECOVERY_CYCLES_ANY 193612032921 4684954239
L1D.REPLACEMENT 8627349209 3835057545
L2_LINES_IN.ALL 974505241 3650706931
MEM_INST_RETIRED.ALL_LOADS 539783471506 2956808645
MEM_INST_RETIRED.ALL_STORES 189398764217 3494810856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419978587 751571751
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78775712
UOPS_ISSUED.ANY 3433042897873 4835602152
UOPS_RETIRED.RETIRE_SLOTS 2035924421192 6178625032


CPU_CLK_UNHALTED 1685207139108 3562758651
CYCLE_ACTIVITY.STALLS_L1D_MISS 15974598184 3747339451
CYCLE_ACTIVITY.STALLS_L2_MISS 2273451918 3958801776
CYCLE_ACTIVITY.STALLS_L3_MISS 380591986 851669306
CYCLE_ACTIVITY.STALLS_MEM_ANY 250359835575 5752536786
EXE_ACTIVITY.1_PORTS_UTIL 252347306728 3555741596
EXE_ACTIVITY.2_PORTS_UTIL 292883417741 5125233183
EXE_ACTIVITY.BOUND_ON_STORES 352600700 1137802518
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30404368233 1017903811
IDQ_UOPS_NOT_DELIVERED.CORE 1988724089113 5148411812
INST_RETIRED 1962207769806 1287924575
INT_MISC.RECOVERY_CYCLES_ANY 193636565866 4685450252
L1D.REPLACEMENT 8628273386 3835538054
L2_LINES_IN.ALL 974509880 3651183883
MEM_INST_RETIRED.ALL_LOADS 539848456702 2957208124
MEM_INST_RETIRED.ALL_STORES 189421737615 3495241261
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419997733 751667499
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78785592
UOPS_ISSUED.ANY 3433463380567 4839397225
UOPS_RETIRED.RETIRE_SLOTS 2036168755694 6207432113


CPU_CLK_UNHALTED 1685416084373 3563176029
CYCLE_ACTIVITY.STALLS_L1D_MISS 15976400506 3747856584
CYCLE_ACTIVITY.STALLS_L2_MISS 2273559015 3959321643
CYCLE_ACTIVITY.STALLS_L3_MISS 380633866 851777645
CYCLE_ACTIVITY.STALLS_MEM_ANY 250391419058 5752443834
EXE_ACTIVITY.1_PORTS_UTIL 252378909860 3556243952
EXE_ACTIVITY.2_PORTS_UTIL 292919580769 5125711458
EXE_ACTIVITY.BOUND_ON_STORES 352608651 1137951852
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30408135246 1018027223
IDQ_UOPS_NOT_DELIVERED.CORE 1988968411058 5152132842
INST_RETIRED 1962449018706 1288100816
INT_MISC.RECOVERY_CYCLES_ANY 193660488819 4686027815
L1D.REPLACEMENT 8629322704 3835384940
L2_LINES_IN.ALL 974518444 3651663215
MEM_INST_RETIRED.ALL_LOADS 539912923689 2963948330
MEM_INST_RETIRED.ALL_STORES 189444973384 3495026713
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420022857 751763267
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78795521
UOPS_ISSUED.ANY 3433890782231 4840155980
UOPS_RETIRED.RETIRE_SLOTS 2036415815386 6238627493


CPU_CLK_UNHALTED 1685616978592 3565592351
CYCLE_ACTIVITY.STALLS_L1D_MISS 15979524940 3750800740
CYCLE_ACTIVITY.STALLS_L2_MISS 2273645142 3959809250
CYCLE_ACTIVITY.STALLS_L3_MISS 380675587 851885463
CYCLE_ACTIVITY.STALLS_MEM_ANY 250422756740 5753109670
EXE_ACTIVITY.1_PORTS_UTIL 252409380193 3556708899
EXE_ACTIVITY.2_PORTS_UTIL 292955250509 5125693562
EXE_ACTIVITY.BOUND_ON_STORES 352613124 1138100474
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30411893796 1018150663
IDQ_UOPS_NOT_DELIVERED.CORE 1989209562101 5157816243
INST_RETIRED 1962683512007 1302174377
INT_MISC.RECOVERY_CYCLES_ANY 193684026759 4685914318
L1D.REPLACEMENT 8630349660 3835865449
L2_LINES_IN.ALL 974520318 3651530102
MEM_INST_RETIRED.ALL_LOADS 539975523108 2969439207
MEM_INST_RETIRED.ALL_STORES 189467882628 3495457100
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420064971 751853065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78805402
UOPS_ISSUED.ANY 3434307605592 4870817998
UOPS_RETIRED.RETIRE_SLOTS 2036663098621 6257782285


CPU_CLK_UNHALTED 1685827646374 3565337719
CYCLE_ACTIVITY.STALLS_L1D_MISS 15982279351 3750651585
CYCLE_ACTIVITY.STALLS_L2_MISS 2273676556 3959624181
CYCLE_ACTIVITY.STALLS_L3_MISS 380728807 851993267
CYCLE_ACTIVITY.STALLS_MEM_ANY 250453506478 5753165216
EXE_ACTIVITY.1_PORTS_UTIL 252440576473 3557146053
EXE_ACTIVITY.2_PORTS_UTIL 292990284774 5126320513
EXE_ACTIVITY.BOUND_ON_STORES 352619451 1138249077
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30415398619 1018273468
IDQ_UOPS_NOT_DELIVERED.CORE 1989442080313 5173728294
INST_RETIRED 1962921530512 1326939145
INT_MISC.RECOVERY_CYCLES_ANY 193707369169 4686612072
L1D.REPLACEMENT 8631461881 3836343512
L2_LINES_IN.ALL 974548838 3652004593
MEM_INST_RETIRED.ALL_LOADS 540041214028 2969810773
MEM_INST_RETIRED.ALL_STORES 189490405785 3495887633
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420095145 751930805
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78815233
UOPS_ISSUED.ANY 3434737921858 4873227004
UOPS_RETIRED.RETIRE_SLOTS 2036906665856 6264285219


CPU_CLK_UNHALTED 1686036662304 3565794199
CYCLE_ACTIVITY.STALLS_L1D_MISS 15986023076 3756142745
CYCLE_ACTIVITY.STALLS_L2_MISS 2273752345 3960143855
CYCLE_ACTIVITY.STALLS_L3_MISS 380757184 852101042
CYCLE_ACTIVITY.STALLS_MEM_ANY 250485810717 5755646828
EXE_ACTIVITY.1_PORTS_UTIL 252472593984 3557509878
EXE_ACTIVITY.2_PORTS_UTIL 293025012158 5127048519
EXE_ACTIVITY.BOUND_ON_STORES 352625058 1138397636
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30418972854 1018396856
IDQ_UOPS_NOT_DELIVERED.CORE 1989679523866 5185829423
INST_RETIRED 1963153931771 1437015425
INT_MISC.RECOVERY_CYCLES_ANY 193731571152 4687192153
L1D.REPLACEMENT 8632620914 3836187552
L2_LINES_IN.ALL 974558915 3652481336
MEM_INST_RETIRED.ALL_LOADS 540106393893 2971461024
MEM_INST_RETIRED.ALL_STORES 189513348990 3496320247
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420133893 751400906
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78825110
UOPS_ISSUED.ANY 3435161164364 4880859599
UOPS_RETIRED.RETIRE_SLOTS 2037156861697 6271275947


CPU_CLK_UNHALTED 1686243619758 3567499851
CYCLE_ACTIVITY.STALLS_L1D_MISS 15988857230 3756620530
CYCLE_ACTIVITY.STALLS_L2_MISS 2273813215 3960663710
CYCLE_ACTIVITY.STALLS_L3_MISS 380787430 852201716
CYCLE_ACTIVITY.STALLS_MEM_ANY 250517401132 5755618404
EXE_ACTIVITY.1_PORTS_UTIL 252503642404 3557939052
EXE_ACTIVITY.2_PORTS_UTIL 293061292851 5127722901
EXE_ACTIVITY.BOUND_ON_STORES 352630839 1138536391
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30422651340 1018520286
IDQ_UOPS_NOT_DELIVERED.CORE 1989915351680 5206206552
INST_RETIRED 1963390782419 1464993037
INT_MISC.RECOVERY_CYCLES_ANY 193756203939 4687810906
L1D.REPLACEMENT 8633697917 3836667951
L2_LINES_IN.ALL 974566742 3652316215
MEM_INST_RETIRED.ALL_LOADS 540170381045 2971830754
MEM_INST_RETIRED.ALL_STORES 189536348896 3496750618
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420164490 751496605
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78834334
UOPS_ISSUED.ANY 3435579331891 4886578109
UOPS_RETIRED.RETIRE_SLOTS 2037404672448 6290443127


CPU_CLK_UNHALTED 1686450098473 3567330248
CYCLE_ACTIVITY.STALLS_L1D_MISS 15990580166 3757100706
CYCLE_ACTIVITY.STALLS_L2_MISS 2273844343 3960578749
CYCLE_ACTIVITY.STALLS_L3_MISS 380824322 852310400
CYCLE_ACTIVITY.STALLS_MEM_ANY 250552209170 5784333286
EXE_ACTIVITY.1_PORTS_UTIL 252534572666 3558370378
EXE_ACTIVITY.2_PORTS_UTIL 293095287470 5131598281
EXE_ACTIVITY.BOUND_ON_STORES 352637674 1138686203
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30426367778 1018644334
IDQ_UOPS_NOT_DELIVERED.CORE 1990137728260 5561364792
INST_RETIRED 1963614148865 2055925504
INT_MISC.RECOVERY_CYCLES_ANY 193779105831 4690327319
L1D.REPLACEMENT 8634589540 3837150769
L2_LINES_IN.ALL 974585639 3652796900
MEM_INST_RETIRED.ALL_LOADS 540231809859 3001667884
MEM_INST_RETIRED.ALL_STORES 189559093729 3497182853
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420189110 751592738
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78844295
UOPS_ISSUED.ANY 3435980902957 5204656575
UOPS_RETIRED.RETIRE_SLOTS 2037649606172 6345253398


CPU_CLK_UNHALTED 1686656702937 3569036313
CYCLE_ACTIVITY.STALLS_L1D_MISS 15992291252 3756951823
CYCLE_ACTIVITY.STALLS_L2_MISS 2273890612 3961098717
CYCLE_ACTIVITY.STALLS_L3_MISS 380874909 852401937
CYCLE_ACTIVITY.STALLS_MEM_ANY 250586050120 5784368394
EXE_ACTIVITY.1_PORTS_UTIL 252565504878 3558799567
EXE_ACTIVITY.2_PORTS_UTIL 293129805237 5132228832
EXE_ACTIVITY.BOUND_ON_STORES 352644345 1138812378
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30430082641 1018767767
IDQ_UOPS_NOT_DELIVERED.CORE 1990370181684 5567153390
INST_RETIRED 1963845575256 2137109045
INT_MISC.RECOVERY_CYCLES_ANY 193802356670 4690995263
L1D.REPLACEMENT 8635513881 3836994667
L2_LINES_IN.ALL 974595783 3653201743
MEM_INST_RETIRED.ALL_LOADS 540297473208 3002041295
MEM_INST_RETIRED.ALL_STORES 189581971789 3498327500
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420228972 751688441
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78852684
UOPS_ISSUED.ANY 3436402596238 5205305859
UOPS_RETIRED.RETIRE_SLOTS 2037890703409 6388104479


CPU_CLK_UNHALTED 1686860791752 3570742676
CYCLE_ACTIVITY.STALLS_L1D_MISS 15994079608 3757429526
CYCLE_ACTIVITY.STALLS_L2_MISS 2273966647 3961598147
CYCLE_ACTIVITY.STALLS_L3_MISS 380927892 852505714
CYCLE_ACTIVITY.STALLS_MEM_ANY 250619059487 5795873019
EXE_ACTIVITY.1_PORTS_UTIL 252596980158 3558570108
EXE_ACTIVITY.2_PORTS_UTIL 293165624765 5132862595
EXE_ACTIVITY.BOUND_ON_STORES 352652430 1138344736
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30433874082 1018891193
IDQ_UOPS_NOT_DELIVERED.CORE 1990599467364 5716239530
INST_RETIRED 1964077148062 2152546204
INT_MISC.RECOVERY_CYCLES_ANY 193826611850 4691573597
L1D.REPLACEMENT 8636538274 3837477449
L2_LINES_IN.ALL 974612876 3653050228
MEM_INST_RETIRED.ALL_LOADS 540360405496 3026792314
MEM_INST_RETIRED.ALL_STORES 189605304230 3498757934
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420286848 751780367
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78862197
UOPS_ISSUED.ANY 3436829888874 5208488500
UOPS_RETIRED.RETIRE_SLOTS 2038132464094 6474890985


CPU_CLK_UNHALTED 1687067814001 3571741114
CYCLE_ACTIVITY.STALLS_L1D_MISS 15995873067 3757907341
CYCLE_ACTIVITY.STALLS_L2_MISS 2274014117 3962044293
CYCLE_ACTIVITY.STALLS_L3_MISS 380961702 852613549
CYCLE_ACTIVITY.STALLS_MEM_ANY 250650899774 5795902866
EXE_ACTIVITY.1_PORTS_UTIL 252627807638 3558999302
EXE_ACTIVITY.2_PORTS_UTIL 293200103732 5133493275
EXE_ACTIVITY.BOUND_ON_STORES 352656687 1138493298
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30437564979 1019032619
IDQ_UOPS_NOT_DELIVERED.CORE 1990837391814 5744282885
INST_RETIRED 1964313825392 2159138329
INT_MISC.RECOVERY_CYCLES_ANY 193850563805 4692236268
L1D.REPLACEMENT 8637465051 3837870856
L2_LINES_IN.ALL 974621003 3653527086
MEM_INST_RETIRED.ALL_LOADS 540426382661 3027168829
MEM_INST_RETIRED.ALL_STORES 189628440297 3498540734
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420327143 751862511
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3560775 78872080
UOPS_ISSUED.ANY 3437252109569 5215435965
UOPS_RETIRED.RETIRE_SLOTS 2038374495092 359266550


CPU_CLK_UNHALTED 1687269886131 3573530393
