here
CPU_CLK_UNHALTED 514985381873 2023771748
CYCLE_ACTIVITY.STALLS_L1D_MISS 401184259330 2792613868
CYCLE_ACTIVITY.STALLS_L2_MISS 396882996181 3172137001
CYCLE_ACTIVITY.STALLS_L3_MISS 379607697951 1737598064
CYCLE_ACTIVITY.STALLS_MEM_ANY 406589043641 3500562004
EXE_ACTIVITY.1_PORTS_UTIL 50708024932 3163496590
EXE_ACTIVITY.2_PORTS_UTIL 28635731068 3454136732
EXE_ACTIVITY.BOUND_ON_STORES 2559754493 2893188725
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1373736251 1908705525
IDQ_UOPS_NOT_DELIVERED.CORE 62485303736 3027467001
INST_RETIRED 141794897892 744346029
INT_MISC.RECOVERY_CYCLES_ANY 6800473470 2956901377
L1D.REPLACEMENT 14369813878 2498879996
L2_LINES_IN.ALL 13023429581 3209365162
MEM_INST_RETIRED.ALL_LOADS 36070213182 1387137057
MEM_INST_RETIRED.ALL_STORES 2551248055 2840205461
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 456440600391 3043345989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96102102366 1724100796
UOPS_ISSUED.ANY 220322413771 1465654960
UOPS_RETIRED.RETIRE_SLOTS 145286244564 3935545879


CPU_CLK_UNHALTED 515182686686 2836561870
CYCLE_ACTIVITY.STALLS_L1D_MISS 401334067823 2809557079
CYCLE_ACTIVITY.STALLS_L2_MISS 397043848172 3395369376
CYCLE_ACTIVITY.STALLS_L3_MISS 379761935012 2192725284
CYCLE_ACTIVITY.STALLS_MEM_ANY 406751651535 3516219787
EXE_ACTIVITY.1_PORTS_UTIL 50728553838 3164123872
EXE_ACTIVITY.2_PORTS_UTIL 28647639592 3454976848
EXE_ACTIVITY.BOUND_ON_STORES 2559754658 2894076643
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1373846700 1909202855
IDQ_UOPS_NOT_DELIVERED.CORE 62498445798 3040624207
INST_RETIRED 141846192004 747728295
INT_MISC.RECOVERY_CYCLES_ANY 6803323866 2957596864
L1D.REPLACEMENT 14376427389 2499374060
L2_LINES_IN.ALL 13030139531 3211547535
MEM_INST_RETIRED.ALL_LOADS 36087514737 1402321232
MEM_INST_RETIRED.ALL_STORES 2552679401 2840821752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 456627904452 3148842352
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96149030838 1752195187
UOPS_ISSUED.ANY 220419174084 1628260989
UOPS_RETIRED.RETIRE_SLOTS 145343335129 3937287969


CPU_CLK_UNHALTED 515402838133 2073298759
CYCLE_ACTIVITY.STALLS_L1D_MISS 401490085995 2825843130
CYCLE_ACTIVITY.STALLS_L2_MISS 397198330344 1273738686
CYCLE_ACTIVITY.STALLS_L3_MISS 379911911360 2389904924
CYCLE_ACTIVITY.STALLS_MEM_ANY 406911964689 3527933311
EXE_ACTIVITY.1_PORTS_UTIL 50748865499 3165052222
EXE_ACTIVITY.2_PORTS_UTIL 28661061386 3455961882
EXE_ACTIVITY.BOUND_ON_STORES 2559758142 2894964807
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1373940299 1909700299
IDQ_UOPS_NOT_DELIVERED.CORE 62511950652 3047205743
INST_RETIRED 141902474392 751536120
INT_MISC.RECOVERY_CYCLES_ANY 6806353917 2958292388
L1D.REPLACEMENT 14382448838 2500412532
L2_LINES_IN.ALL 13036047951 3213182522
MEM_INST_RETIRED.ALL_LOADS 36106536861 1417442995
MEM_INST_RETIRED.ALL_STORES 2554240163 2841438107
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 456820842979 3251772171
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96206670759 1852380789
UOPS_ISSUED.ANY 220520674946 1909388376
UOPS_RETIRED.RETIRE_SLOTS 145404199202 3942028337


CPU_CLK_UNHALTED 515595036841 2074267312
CYCLE_ACTIVITY.STALLS_L1D_MISS 401642875101 2836510114
CYCLE_ACTIVITY.STALLS_L2_MISS 397357588119 2391807652
CYCLE_ACTIVITY.STALLS_L3_MISS 380058156556 2902831178
CYCLE_ACTIVITY.STALLS_MEM_ANY 407067542079 3537135858
EXE_ACTIVITY.1_PORTS_UTIL 50769025842 3166200079
EXE_ACTIVITY.2_PORTS_UTIL 28673055644 3457247063
EXE_ACTIVITY.BOUND_ON_STORES 2559759162 2895852358
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1374049094 1910197295
IDQ_UOPS_NOT_DELIVERED.CORE 62525614346 3053165769
INST_RETIRED 141954418523 761311279
INT_MISC.RECOVERY_CYCLES_ANY 6809583843 2958992955
L1D.REPLACEMENT 14388251557 2500410257
L2_LINES_IN.ALL 13042088103 3214606036
MEM_INST_RETIRED.ALL_LOADS 36124929496 1451232199
MEM_INST_RETIRED.ALL_STORES 2555800710 2842269883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 457005993622 3349721677
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96263493826 2249423834
UOPS_ISSUED.ANY 220622021508 2137171893
UOPS_RETIRED.RETIRE_SLOTS 145462024058 3944260340


CPU_CLK_UNHALTED 515820647933 3484517440
CYCLE_ACTIVITY.STALLS_L1D_MISS 401807676129 2860211722
CYCLE_ACTIVITY.STALLS_L2_MISS 397517086083 2392851974
CYCLE_ACTIVITY.STALLS_L3_MISS 380220575906 1039751332
CYCLE_ACTIVITY.STALLS_MEM_ANY 407236068948 3548005404
EXE_ACTIVITY.1_PORTS_UTIL 50789414592 3167347858
EXE_ACTIVITY.2_PORTS_UTIL 28686000765 3458213918
EXE_ACTIVITY.BOUND_ON_STORES 2559759107 2896739696
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1374153821 1910479866
IDQ_UOPS_NOT_DELIVERED.CORE 62540011015 3057884184
INST_RETIRED 142009366681 769524953
INT_MISC.RECOVERY_CYCLES_ANY 6812898457 2959898617
L1D.REPLACEMENT 14393864878 2501139633
L2_LINES_IN.ALL 13047879801 3216241171
MEM_INST_RETIRED.ALL_LOADS 36143748561 1466235812
MEM_INST_RETIRED.ALL_STORES 2557318280 2842885191
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 457200445278 3406530324
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96311378335 2250592577
UOPS_ISSUED.ANY 220722323845 2271635507
UOPS_RETIRED.RETIRE_SLOTS 145520195177 3946227797


CPU_CLK_UNHALTED 516029303072 1071141277
CYCLE_ACTIVITY.STALLS_L1D_MISS 401969515180 2861289853
CYCLE_ACTIVITY.STALLS_L2_MISS 397675226009 2890669300
CYCLE_ACTIVITY.STALLS_L3_MISS 380373710159 1058759139
CYCLE_ACTIVITY.STALLS_MEM_ANY 407396647315 3558357782
EXE_ACTIVITY.1_PORTS_UTIL 50809455476 3168055378
EXE_ACTIVITY.2_PORTS_UTIL 28698521508 3459409369
EXE_ACTIVITY.BOUND_ON_STORES 2559759364 2897626889
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1374285099 1910976440
IDQ_UOPS_NOT_DELIVERED.CORE 62552811268 3065936915
INST_RETIRED 142062972742 782585473
INT_MISC.RECOVERY_CYCLES_ANY 6815909001 2960592847
L1D.REPLACEMENT 14400768824 2502292501
L2_LINES_IN.ALL 13054970365 3218299684
MEM_INST_RETIRED.ALL_LOADS 36161985548 1480811059
MEM_INST_RETIRED.ALL_STORES 2558905799 2843716542
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 457393827507 3542262777
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96369416449 2530993726
UOPS_ISSUED.ANY 220817219463 2272712974
UOPS_RETIRED.RETIRE_SLOTS 145577618813 3948686053


CPU_CLK_UNHALTED 516233439410 3005638593
CYCLE_ACTIVITY.STALLS_L1D_MISS 402129674697 2889026093
CYCLE_ACTIVITY.STALLS_L2_MISS 397834432252 3590911799
CYCLE_ACTIVITY.STALLS_L3_MISS 380525775525 2583351992
CYCLE_ACTIVITY.STALLS_MEM_ANY 407557965517 3574765437
EXE_ACTIVITY.1_PORTS_UTIL 50829206993 3168977803
EXE_ACTIVITY.2_PORTS_UTIL 28710985012 3460576402
EXE_ACTIVITY.BOUND_ON_STORES 2559759416 2898508927
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1374392930 1911469617
IDQ_UOPS_NOT_DELIVERED.CORE 62567149863 3073155093
INST_RETIRED 142116242609 791276219
INT_MISC.RECOVERY_CYCLES_ANY 6818718815 2961281782
L1D.REPLACEMENT 14407436079 2503022063
L2_LINES_IN.ALL 13061248870 3220141763
MEM_INST_RETIRED.ALL_LOADS 36179268873 1482993582
MEM_INST_RETIRED.ALL_STORES 2560229617 2844326610
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 457583665000 3678321012
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96421362246 2692592450
UOPS_ISSUED.ANY 220915109421 2370565508
UOPS_RETIRED.RETIRE_SLOTS 145634030851 3949426608


CPU_CLK_UNHALTED 516438803617 496063980
CYCLE_ACTIVITY.STALLS_L1D_MISS 402285375650 2898606585
CYCLE_ACTIVITY.STALLS_L2_MISS 397990263730 1643977588
CYCLE_ACTIVITY.STALLS_L3_MISS 380677370338 3058780226
CYCLE_ACTIVITY.STALLS_MEM_ANY 407713299133 3581656455
EXE_ACTIVITY.1_PORTS_UTIL 50849724394 3170125706
EXE_ACTIVITY.2_PORTS_UTIL 28723416584 3461821907
EXE_ACTIVITY.BOUND_ON_STORES 2559759546 2899340266
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1374507898 1911929885
IDQ_UOPS_NOT_DELIVERED.CORE 62584016527 3077878434
INST_RETIRED 142171276537 795577673
INT_MISC.RECOVERY_CYCLES_ANY 6822080765 2962187166
L1D.REPLACEMENT 14413586154 2503751228
L2_LINES_IN.ALL 13067021590 3221360877
MEM_INST_RETIRED.ALL_LOADS 36198772992 1496955778
MEM_INST_RETIRED.ALL_STORES 2561870060 2844887817
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 457778234571 3825437508
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96479982377 2777697235
UOPS_ISSUED.ANY 221025095362 2613644745
UOPS_RETIRED.RETIRE_SLOTS 145694551306 3955523029


CPU_CLK_UNHALTED 516641372355 2056254891
CYCLE_ACTIVITY.STALLS_L1D_MISS 402440722134 2910444756
CYCLE_ACTIVITY.STALLS_L2_MISS 398150859413 2351544630
CYCLE_ACTIVITY.STALLS_L3_MISS 380828314467 3376060612
CYCLE_ACTIVITY.STALLS_MEM_ANY 407871309245 3593277972
EXE_ACTIVITY.1_PORTS_UTIL 50870006953 3171273076
EXE_ACTIVITY.2_PORTS_UTIL 28735662475 3463066201
EXE_ACTIVITY.BOUND_ON_STORES 2559759790 2900175628
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1374622206 1912392723
IDQ_UOPS_NOT_DELIVERED.CORE 62597464711 3084906950
INST_RETIRED 142224836419 801621672
INT_MISC.RECOVERY_CYCLES_ANY 6825118882 2962880434
L1D.REPLACEMENT 14419413147 2504267576
L2_LINES_IN.ALL 13073717742 3223215091
MEM_INST_RETIRED.ALL_LOADS 36217338909 1511997515
MEM_INST_RETIRED.ALL_STORES 2563471492 2845669540
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 457972900084 3969689187
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96536017664 2880007648
UOPS_ISSUED.ANY 221126812406 2714720604
UOPS_RETIRED.RETIRE_SLOTS 145753624875 3957760205


CPU_CLK_UNHALTED 516844361245 2863645670
CYCLE_ACTIVITY.STALLS_L1D_MISS 402599426716 2925220585
CYCLE_ACTIVITY.STALLS_L2_MISS 398310311238 2727978152
CYCLE_ACTIVITY.STALLS_L3_MISS 380978767406 1116638695
CYCLE_ACTIVITY.STALLS_MEM_ANY 408033794303 3607878540
EXE_ACTIVITY.1_PORTS_UTIL 50890453195 3172420830
EXE_ACTIVITY.2_PORTS_UTIL 28747851421 3464089550
EXE_ACTIVITY.BOUND_ON_STORES 2559759791 2900975580
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1374773506 1912832582
IDQ_UOPS_NOT_DELIVERED.CORE 62616714604 3089009357
INST_RETIRED 142278015030 805233284
INT_MISC.RECOVERY_CYCLES_ANY 6828489171 2963582542
L1D.REPLACEMENT 14424994962 2504783894
L2_LINES_IN.ALL 13079374368 3224434220
MEM_INST_RETIRED.ALL_LOADS 36235380929 1525731675
MEM_INST_RETIRED.ALL_STORES 2564945577 2846200791
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458166246526 4020517398
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96594146059 3010499222
UOPS_ISSUED.ANY 221230537910 2868542364
UOPS_RETIRED.RETIRE_SLOTS 145812505388 3964046050


CPU_CLK_UNHALTED 517051523555 639228891
CYCLE_ACTIVITY.STALLS_L1D_MISS 402758835263 2938125123
CYCLE_ACTIVITY.STALLS_L2_MISS 398465935329 3227182674
CYCLE_ACTIVITY.STALLS_L3_MISS 381127028648 1979046176
CYCLE_ACTIVITY.STALLS_MEM_ANY 408194347337 3613300608
EXE_ACTIVITY.1_PORTS_UTIL 50910214519 3173348641
EXE_ACTIVITY.2_PORTS_UTIL 28760126300 3465027307
EXE_ACTIVITY.BOUND_ON_STORES 2559759941 2901575591
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1374903812 1913064761
IDQ_UOPS_NOT_DELIVERED.CORE 62629339260 3096369352
INST_RETIRED 142332508306 810621739
INT_MISC.RECOVERY_CYCLES_ANY 6831578435 2963986841
L1D.REPLACEMENT 14430642698 2505512976
L2_LINES_IN.ALL 13086230850 3226192107
MEM_INST_RETIRED.ALL_LOADS 36253694392 1539915374
MEM_INST_RETIRED.ALL_STORES 2566407236 2846525743
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458358690096 157882761
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96643996948 3087511173
UOPS_ISSUED.ANY 221331772768 3014591031
UOPS_RETIRED.RETIRE_SLOTS 145868327288 3965439602


CPU_CLK_UNHALTED 517252819121 2095566027
CYCLE_ACTIVITY.STALLS_L1D_MISS 402911146847 2950291433
CYCLE_ACTIVITY.STALLS_L2_MISS 398622320986 1124236119
CYCLE_ACTIVITY.STALLS_L3_MISS 381278419164 2352495715
CYCLE_ACTIVITY.STALLS_MEM_ANY 408352665612 3621721233
EXE_ACTIVITY.1_PORTS_UTIL 50930225507 3174937086
EXE_ACTIVITY.2_PORTS_UTIL 28773721138 3467166056
EXE_ACTIVITY.BOUND_ON_STORES 2559760220 2902467299
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1375006716 1913563896
IDQ_UOPS_NOT_DELIVERED.CORE 62643025178 3101640987
INST_RETIRED 142389110438 826654258
INT_MISC.RECOVERY_CYCLES_ANY 6834983995 2964896653
L1D.REPLACEMENT 14436464775 2506028443
L2_LINES_IN.ALL 13092384552 3227524233
MEM_INST_RETIRED.ALL_LOADS 36272723885 1560265731
MEM_INST_RETIRED.ALL_STORES 2568003747 2847144238
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458548265958 874633104
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96696534453 3289910550
UOPS_ISSUED.ANY 221440183789 3321819712
UOPS_RETIRED.RETIRE_SLOTS 145928784504 3972792888


CPU_CLK_UNHALTED 517456319251 2890351728
CYCLE_ACTIVITY.STALLS_L1D_MISS 403067190465 2961711026
CYCLE_ACTIVITY.STALLS_L2_MISS 398775459514 2027426456
CYCLE_ACTIVITY.STALLS_L3_MISS 381427300460 2881387059
CYCLE_ACTIVITY.STALLS_MEM_ANY 408507315931 3630182802
EXE_ACTIVITY.1_PORTS_UTIL 50950765853 3175709388
EXE_ACTIVITY.2_PORTS_UTIL 28785980900 3469077481
EXE_ACTIVITY.BOUND_ON_STORES 2559760302 2903353300
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1375115188 1913844426
IDQ_UOPS_NOT_DELIVERED.CORE 62656561113 3108072860
INST_RETIRED 142444029100 838185930
INT_MISC.RECOVERY_CYCLES_ANY 6838280934 2965588771
L1D.REPLACEMENT 14442652193 2506756222
L2_LINES_IN.ALL 13098403811 3229182964
MEM_INST_RETIRED.ALL_LOADS 36291957217 1591048692
MEM_INST_RETIRED.ALL_STORES 2569503162 2847757106
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458737865927 1188677895
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96751244319 3357830243
UOPS_ISSUED.ANY 221547057653 3589965903
UOPS_RETIRED.RETIRE_SLOTS 145986732661 3975327420


CPU_CLK_UNHALTED 517664573356 1117121200
CYCLE_ACTIVITY.STALLS_L1D_MISS 403223059894 2968966633
CYCLE_ACTIVITY.STALLS_L2_MISS 398928695896 2622945670
CYCLE_ACTIVITY.STALLS_L3_MISS 381576640460 3316414754
CYCLE_ACTIVITY.STALLS_MEM_ANY 408669885285 3640253929
EXE_ACTIVITY.1_PORTS_UTIL 50971616587 3177238010
EXE_ACTIVITY.2_PORTS_UTIL 28798777926 3470322831
EXE_ACTIVITY.BOUND_ON_STORES 2559760325 2904239093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1375196168 1914339537
IDQ_UOPS_NOT_DELIVERED.CORE 62671740166 3110802561
INST_RETIRED 142498715304 838564332
INT_MISC.RECOVERY_CYCLES_ANY 6841690139 2966498089
L1D.REPLACEMENT 14447729666 2507484068
L2_LINES_IN.ALL 13104007773 3230264606
MEM_INST_RETIRED.ALL_LOADS 36310745096 1604828482
MEM_INST_RETIRED.ALL_STORES 2571119610 2848586606
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458930324184 1442395964
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96812635793 3455597050
UOPS_ISSUED.ANY 221653163350 3755650633
UOPS_RETIRED.RETIRE_SLOTS 146046050660 3978467818


CPU_CLK_UNHALTED 517873662104 2274852110
CYCLE_ACTIVITY.STALLS_L1D_MISS 403379382964 2988978053
CYCLE_ACTIVITY.STALLS_L2_MISS 399085730000 3151626666
CYCLE_ACTIVITY.STALLS_L3_MISS 381735964703 1026688058
CYCLE_ACTIVITY.STALLS_MEM_ANY 408829828204 3651228099
EXE_ACTIVITY.1_PORTS_UTIL 50991709524 3177877585
EXE_ACTIVITY.2_PORTS_UTIL 28810654341 3470814429
EXE_ACTIVITY.BOUND_ON_STORES 2559760388 2905125249
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1375331933 1914834829
IDQ_UOPS_NOT_DELIVERED.CORE 62685267447 3120142189
INST_RETIRED 142552129256 840420771
INT_MISC.RECOVERY_CYCLES_ANY 6844758189 2967190117
L1D.REPLACEMENT 14454915718 2508296706
L2_LINES_IN.ALL 13110332162 3231469878
MEM_INST_RETIRED.ALL_LOADS 36328794189 1616557087
MEM_INST_RETIRED.ALL_STORES 2572540483 2849199390
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 459119914438 1845011904
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96853771727 3468811535
UOPS_ISSUED.ANY 221751921631 3774580677
UOPS_RETIRED.RETIRE_SLOTS 146101040407 3980312283


CPU_CLK_UNHALTED 518072339020 3020901126
CYCLE_ACTIVITY.STALLS_L1D_MISS 403535568479 2992634771
CYCLE_ACTIVITY.STALLS_L2_MISS 399239370748 3555550439
CYCLE_ACTIVITY.STALLS_L3_MISS 381892344575 1958587645
CYCLE_ACTIVITY.STALLS_MEM_ANY 408989630677 3657565092
EXE_ACTIVITY.1_PORTS_UTIL 51012633739 3179030912
EXE_ACTIVITY.2_PORTS_UTIL 28823235832 3472281878
EXE_ACTIVITY.BOUND_ON_STORES 2559760462 2905799548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1375433123 1915329663
IDQ_UOPS_NOT_DELIVERED.CORE 62699527451 3125099450
INST_RETIRED 142607900577 850417727
INT_MISC.RECOVERY_CYCLES_ANY 6847990254 2968093709
L1D.REPLACEMENT 14460579902 2508922203
L2_LINES_IN.ALL 13115884167 3232895864
MEM_INST_RETIRED.ALL_LOADS 36346818103 1629189591
MEM_INST_RETIRED.ALL_STORES 2574105322 2849811421
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 459311740506 2012836386
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96910342497 3589049111
UOPS_ISSUED.ANY 221859879244 3929569471
UOPS_RETIRED.RETIRE_SLOTS 146162137178 3985251202


CPU_CLK_UNHALTED 518279070921 3328634654
CYCLE_ACTIVITY.STALLS_L1D_MISS 403694512607 3011949566
CYCLE_ACTIVITY.STALLS_L2_MISS 399399912285 1990754123
CYCLE_ACTIVITY.STALLS_L3_MISS 382048554746 3057981658
CYCLE_ACTIVITY.STALLS_MEM_ANY 409151618326 3665577808
EXE_ACTIVITY.1_PORTS_UTIL 51033352573 3180184230
EXE_ACTIVITY.2_PORTS_UTIL 28835767753 3473621785
EXE_ACTIVITY.BOUND_ON_STORES 2559760452 2906684918
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1375552798 1915824370
IDQ_UOPS_NOT_DELIVERED.CORE 62713055787 3130687921
INST_RETIRED 142660339440 854319642
INT_MISC.RECOVERY_CYCLES_ANY 6851101886 2968997102
L1D.REPLACEMENT 14466223000 2509569887
L2_LINES_IN.ALL 13122072060 3234534455
MEM_INST_RETIRED.ALL_LOADS 36365233214 1654666499
MEM_INST_RETIRED.ALL_STORES 2575558905 2850423164
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 459493078330 2014177428
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96959934639 3693920502
UOPS_ISSUED.ANY 221962405573 4086356202
UOPS_RETIRED.RETIRE_SLOTS 146218381326 3986823530


CPU_CLK_UNHALTED 518485077327 3536716098
CYCLE_ACTIVITY.STALLS_L1D_MISS 403852610552 3027248311
CYCLE_ACTIVITY.STALLS_L2_MISS 399556718507 2618742060
CYCLE_ACTIVITY.STALLS_L3_MISS 382202056869 3487454230
CYCLE_ACTIVITY.STALLS_MEM_ANY 409313869141 3683290206
EXE_ACTIVITY.1_PORTS_UTIL 51053828467 3181110772
EXE_ACTIVITY.2_PORTS_UTIL 28847414985 3474465996
EXE_ACTIVITY.BOUND_ON_STORES 2559762182 2907570087
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1375660336 1916318910
IDQ_UOPS_NOT_DELIVERED.CORE 62726132324 3136908261
INST_RETIRED 142712175512 857692464
INT_MISC.RECOVERY_CYCLES_ANY 6854345729 2969687982
L1D.REPLACEMENT 14472768566 2510162459
L2_LINES_IN.ALL 13128295435 3235960790
MEM_INST_RETIRED.ALL_LOADS 36383207322 1667604917
MEM_INST_RETIRED.ALL_STORES 2576976993 2851034578
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 459687993428 2061778658
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97006095262 3702146181
UOPS_ISSUED.ANY 222062883924 554341776
UOPS_RETIRED.RETIRE_SLOTS 146273318355 3988445130


CPU_CLK_UNHALTED 518687780960 2759451724
CYCLE_ACTIVITY.STALLS_L1D_MISS 404008680449 3043230230
CYCLE_ACTIVITY.STALLS_L2_MISS 399713247143 3147524111
CYCLE_ACTIVITY.STALLS_L3_MISS 382358022075 1728758170
CYCLE_ACTIVITY.STALLS_MEM_ANY 409474323641 3696767589
EXE_ACTIVITY.1_PORTS_UTIL 51073546628 3182031796
EXE_ACTIVITY.2_PORTS_UTIL 28858972146 3474902705
EXE_ACTIVITY.BOUND_ON_STORES 2559761671 2908450004
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1375773334 1916809986
IDQ_UOPS_NOT_DELIVERED.CORE 62738067059 3145222938
INST_RETIRED 142765146275 861999132
INT_MISC.RECOVERY_CYCLES_ANY 6857179198 2970373278
L1D.REPLACEMENT 14479463712 2511094156
L2_LINES_IN.ALL 13135296193 3238450580
MEM_INST_RETIRED.ALL_LOADS 36400573042 1678345085
MEM_INST_RETIRED.ALL_STORES 2578235444 2851858128
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 459879226832 2370113760
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97046416590 3708591224
UOPS_ISSUED.ANY 222163147743 1113138023
UOPS_RETIRED.RETIRE_SLOTS 146326300575 3991218590


CPU_CLK_UNHALTED 518892628086 3396243439
CYCLE_ACTIVITY.STALLS_L1D_MISS 404164785227 3063072087
CYCLE_ACTIVITY.STALLS_L2_MISS 399871635634 3600687663
CYCLE_ACTIVITY.STALLS_L3_MISS 382512794397 2431559200
CYCLE_ACTIVITY.STALLS_MEM_ANY 409634714576 3716436526
EXE_ACTIVITY.1_PORTS_UTIL 51093152218 3182958224
EXE_ACTIVITY.2_PORTS_UTIL 28870892708 3475472165
EXE_ACTIVITY.BOUND_ON_STORES 2559761681 2909221975
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1375867798 1917231124
IDQ_UOPS_NOT_DELIVERED.CORE 62750950638 3152802041
INST_RETIRED 142816457825 863197573
INT_MISC.RECOVERY_CYCLES_ANY 6860177072 2971063543
L1D.REPLACEMENT 14486120571 2512247366
L2_LINES_IN.ALL 13142432468 3240734404
MEM_INST_RETIRED.ALL_LOADS 36418259739 1684311966
MEM_INST_RETIRED.ALL_STORES 2579629225 2852361153
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 460068723990 2515096191
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97092876018 3740192781
UOPS_ISSUED.ANY 222261615936 1278189394
UOPS_RETIRED.RETIRE_SLOTS 146383106984 3992332957


CPU_CLK_UNHALTED 519101694030 1618476465
CYCLE_ACTIVITY.STALLS_L1D_MISS 404322982024 3076825716
CYCLE_ACTIVITY.STALLS_L2_MISS 400029639561 1693839920
CYCLE_ACTIVITY.STALLS_L3_MISS 382665043611 2953687857
CYCLE_ACTIVITY.STALLS_MEM_ANY 409795687755 3728951839
EXE_ACTIVITY.1_PORTS_UTIL 51113342247 3183884328
