here
L1D.REPLACEMENT 12801764299 2374938281
L2_LINES_IN.ALL 782376395 356862360
IDQ_UOPS_NOT_DELIVERED.CORE 140581511468 1367555422
UOPS_ISSUED.ANY 1640359545301 2547383985
INT_MISC.RECOVERY_CYCLES_ANY 18479879465 4222188549
UOPS_RETIRED.RETIRE_SLOTS 1425164921299 1044871113
CYCLE_ACTIVITY.STALLS_MEM_ANY 198109114462 4386677263
EXE_ACTIVITY.BOUND_ON_STORES 128161813 879327114
EXE_ACTIVITY.1_PORTS_UTIL 280219616804 3317656337
EXE_ACTIVITY.2_PORTS_UTIL 240382577193 4613561744
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26156510978 4785707927
CYCLE_ACTIVITY.STALLS_L1D_MISS 8456625392 2511943746
CYCLE_ACTIVITY.STALLS_L2_MISS 2030282114 1164612460
CYCLE_ACTIVITY.STALLS_L3_MISS 1736597148 1020540608
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20802064
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1937694296 1159205663


CPU_CLK_UNHALTED 1054286010916 2933980787
INST_RETIRED 1347120617642 2954909652
MEM_INST_RETIRED.ALL_LOADS 429989630602 4073401328
MEM_INST_RETIRED.ALL_STORES 120044035494 3871830969
L1D.REPLACEMENT 12805127272 2375808261
L2_LINES_IN.ALL 782569375 356932784
IDQ_UOPS_NOT_DELIVERED.CORE 140592642785 1578844337
UOPS_ISSUED.ANY 1640645220718 3262123277
INT_MISC.RECOVERY_CYCLES_ANY 18481464959 4224539045
UOPS_RETIRED.RETIRE_SLOTS 1425415506111 1547878334
CYCLE_ACTIVITY.STALLS_MEM_ANY 198148218224 4387552648
EXE_ACTIVITY.BOUND_ON_STORES 128161813 879106228
EXE_ACTIVITY.1_PORTS_UTIL 280280444641 3319661624
EXE_ACTIVITY.2_PORTS_UTIL 240435022251 4624768967
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26162408475 4786593302
CYCLE_ACTIVITY.STALLS_L1D_MISS 8458276354 2512436097
CYCLE_ACTIVITY.STALLS_L2_MISS 2030582230 1164820821
CYCLE_ACTIVITY.STALLS_L3_MISS 1736856149 1020721991
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20806188
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1937974776 1159038233


CPU_CLK_UNHALTED 1054490569400 2937349841
INST_RETIRED 1347418392613 3146398771
MEM_INST_RETIRED.ALL_LOADS 430067415735 4164346076
MEM_INST_RETIRED.ALL_STORES 120071603892 3885724157
L1D.REPLACEMENT 12808747606 2377089188
L2_LINES_IN.ALL 782951744 357003549
IDQ_UOPS_NOT_DELIVERED.CORE 140604586414 1773127857
UOPS_ISSUED.ANY 1640962411801 3683333258
INT_MISC.RECOVERY_CYCLES_ANY 18483177467 4226582436
UOPS_RETIRED.RETIRE_SLOTS 1425746472463 2542863777
CYCLE_ACTIVITY.STALLS_MEM_ANY 198184199358 4389227405
EXE_ACTIVITY.BOUND_ON_STORES 128161813 879282818
EXE_ACTIVITY.1_PORTS_UTIL 280337395133 3349747396
EXE_ACTIVITY.2_PORTS_UTIL 240484494968 4636245999
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26166675352 4786943855
CYCLE_ACTIVITY.STALLS_L1D_MISS 8460808619 2513742865
CYCLE_ACTIVITY.STALLS_L2_MISS 2031943116 1166268178
CYCLE_ACTIVITY.STALLS_L3_MISS 1737583124 1021324701
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20810332
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1940990641 1160066883


CPU_CLK_UNHALTED 1054696993150 2939088873
INST_RETIRED 1347599618734 335016821
MEM_INST_RETIRED.ALL_LOADS 430139175939 4336699147
MEM_INST_RETIRED.ALL_STORES 120082235569 3977177152
L1D.REPLACEMENT 12811202701 2377555270
L2_LINES_IN.ALL 783180380 357074640
IDQ_UOPS_NOT_DELIVERED.CORE 140618077880 1891556332
UOPS_ISSUED.ANY 1641228596920 2161160704
INT_MISC.RECOVERY_CYCLES_ANY 18484759304 4228223970
UOPS_RETIRED.RETIRE_SLOTS 1425992042234 4129865941
CYCLE_ACTIVITY.STALLS_MEM_ANY 198231503661 4460165562
EXE_ACTIVITY.BOUND_ON_STORES 128162043 879446521
EXE_ACTIVITY.1_PORTS_UTIL 280397663438 3433281177
EXE_ACTIVITY.2_PORTS_UTIL 240526222301 4658471400
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26174581294 4792939712
CYCLE_ACTIVITY.STALLS_L1D_MISS 8462206628 2514237350
CYCLE_ACTIVITY.STALLS_L2_MISS 2032442574 1166917796
CYCLE_ACTIVITY.STALLS_L3_MISS 1737994904 1021529810
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20814173
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1941113474 1160298777


CPU_CLK_UNHALTED 1054906016348 2940519040
INST_RETIRED 1347782583112 2632534815
MEM_INST_RETIRED.ALL_LOADS 430200917446 4495556217
MEM_INST_RETIRED.ALL_STORES 120088971382 4076617930
L1D.REPLACEMENT 12813231016 2377617624
L2_LINES_IN.ALL 783352128 357145765
IDQ_UOPS_NOT_DELIVERED.CORE 140632603497 1991699725
UOPS_ISSUED.ANY 1641476834275 3930738279
INT_MISC.RECOVERY_CYCLES_ANY 18486363880 4229895801
UOPS_RETIRED.RETIRE_SLOTS 1426197485963 2714424168
CYCLE_ACTIVITY.STALLS_MEM_ANY 198286690059 4554926195
EXE_ACTIVITY.BOUND_ON_STORES 128162407 879618454
EXE_ACTIVITY.1_PORTS_UTIL 280465608962 3507683957
EXE_ACTIVITY.2_PORTS_UTIL 240568047410 4672827790
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26183408800 4800084466
CYCLE_ACTIVITY.STALLS_L1D_MISS 8463247514 2514329903
CYCLE_ACTIVITY.STALLS_L2_MISS 2032790015 1167159192
CYCLE_ACTIVITY.STALLS_L3_MISS 1738231679 1021339550
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20818208
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1941371406 1160530844


CPU_CLK_UNHALTED 1055111785399 2942699761
INST_RETIRED 1347976435387 4376894056
MEM_INST_RETIRED.ALL_LOADS 430263142725 4646666744
MEM_INST_RETIRED.ALL_STORES 120095383425 4169732962
L1D.REPLACEMENT 12815405056 2378083908
L2_LINES_IN.ALL 783529206 357216533
IDQ_UOPS_NOT_DELIVERED.CORE 140647673008 2079534723
UOPS_ISSUED.ANY 1641719896938 2549492188
INT_MISC.RECOVERY_CYCLES_ANY 18488141765 4230857185
UOPS_RETIRED.RETIRE_SLOTS 1426402740934 1333741385
CYCLE_ACTIVITY.STALLS_MEM_ANY 198341425970 4645746218
EXE_ACTIVITY.BOUND_ON_STORES 128165000 879813431
EXE_ACTIVITY.1_PORTS_UTIL 280533225634 3580920519
EXE_ACTIVITY.2_PORTS_UTIL 240609402283 4683321550
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26191967810 4804727955
CYCLE_ACTIVITY.STALLS_L1D_MISS 8464486938 2514824702
CYCLE_ACTIVITY.STALLS_L2_MISS 2033091583 1167426302
CYCLE_ACTIVITY.STALLS_L3_MISS 1738480592 1021544754
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20821764
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1941708789 1160762902


CPU_CLK_UNHALTED 1055317035797 2944880803
INST_RETIRED 1348173877206 2711517148
MEM_INST_RETIRED.ALL_LOADS 430325641052 4831220831
MEM_INST_RETIRED.ALL_STORES 120102258128 4266067853
L1D.REPLACEMENT 12817595640 2378549945
L2_LINES_IN.ALL 783699655 356884912
IDQ_UOPS_NOT_DELIVERED.CORE 140662131937 2161600917
UOPS_ISSUED.ANY 1641967664952 4790266219
INT_MISC.RECOVERY_CYCLES_ANY 18489831405 4232901488
UOPS_RETIRED.RETIRE_SLOTS 1426609130693 4029636133
CYCLE_ACTIVITY.STALLS_MEM_ANY 198397099072 4733816512
EXE_ACTIVITY.BOUND_ON_STORES 128165549 879548629
EXE_ACTIVITY.1_PORTS_UTIL 280600804564 3654584386
EXE_ACTIVITY.2_PORTS_UTIL 240651010456 4695711953
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26200341470 4811597925
CYCLE_ACTIVITY.STALLS_L1D_MISS 8465626949 2515319262
CYCLE_ACTIVITY.STALLS_L2_MISS 2033522887 1167693301
CYCLE_ACTIVITY.STALLS_L3_MISS 1738709606 1021749858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20825887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1942081445 1160564452


CPU_CLK_UNHALTED 1055521930352 2946664731
INST_RETIRED 1348369399748 2631635529
MEM_INST_RETIRED.ALL_LOADS 430387711698 5052927798
MEM_INST_RETIRED.ALL_STORES 120109267753 4351695495
L1D.REPLACEMENT 12819801452 2378609610
L2_LINES_IN.ALL 783907682 356955597
IDQ_UOPS_NOT_DELIVERED.CORE 140677411321 2253050492
UOPS_ISSUED.ANY 1642211207060 3541788445
INT_MISC.RECOVERY_CYCLES_ANY 18491606247 4234142869
UOPS_RETIRED.RETIRE_SLOTS 1426810398056 2495484416
CYCLE_ACTIVITY.STALLS_MEM_ANY 198453038858 4864554710
EXE_ACTIVITY.BOUND_ON_STORES 128166106 879726030
EXE_ACTIVITY.1_PORTS_UTIL 280668732509 3758451018
EXE_ACTIVITY.2_PORTS_UTIL 240693028166 4696891823
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26208579391 4814957539
CYCLE_ACTIVITY.STALLS_L1D_MISS 8466742193 2515814063
CYCLE_ACTIVITY.STALLS_L2_MISS 2033918460 1167945199
CYCLE_ACTIVITY.STALLS_L3_MISS 1738958231 1021955063
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20830052
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1942406029 1160778703


CPU_CLK_UNHALTED 1055732723612 2948054009
INST_RETIRED 1348561216346 4501085719
MEM_INST_RETIRED.ALL_LOADS 430449815703 1505588940
MEM_INST_RETIRED.ALL_STORES 120115271469 4543415070
L1D.REPLACEMENT 12821834592 2379075732
L2_LINES_IN.ALL 784087004 357026650
IDQ_UOPS_NOT_DELIVERED.CORE 140692000898 2315262369
UOPS_ISSUED.ANY 1642453423786 4166677841
INT_MISC.RECOVERY_CYCLES_ANY 18493519025 4235758412
UOPS_RETIRED.RETIRE_SLOTS 1427002889881 2707496472
CYCLE_ACTIVITY.STALLS_MEM_ANY 198509659127 4998533402
EXE_ACTIVITY.BOUND_ON_STORES 128166423 879902522
EXE_ACTIVITY.1_PORTS_UTIL 280737782830 3828591936
EXE_ACTIVITY.2_PORTS_UTIL 240734791915 4706567351
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26217390754 4821763647
CYCLE_ACTIVITY.STALLS_L1D_MISS 8467942998 2516311456
CYCLE_ACTIVITY.STALLS_L2_MISS 2034172563 1168197069
CYCLE_ACTIVITY.STALLS_L3_MISS 1739108681 1022160243
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20834196
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1942770597 1161001869


CPU_CLK_UNHALTED 1055941869068 2950528996
INST_RETIRED 1348754074895 4535560993
MEM_INST_RETIRED.ALL_LOADS 430510716896 1517146820
MEM_INST_RETIRED.ALL_STORES 120122069104 4545981707
L1D.REPLACEMENT 12824112341 2379541976
L2_LINES_IN.ALL 784270487 357084605
IDQ_UOPS_NOT_DELIVERED.CORE 140706443835 2465279648
UOPS_ISSUED.ANY 1642696250712 4213304072
INT_MISC.RECOVERY_CYCLES_ANY 18495282572 4237283264
UOPS_RETIRED.RETIRE_SLOTS 1427197284641 4609218081
CYCLE_ACTIVITY.STALLS_MEM_ANY 198566665334 991286638
EXE_ACTIVITY.BOUND_ON_STORES 128166548 880079055
EXE_ACTIVITY.1_PORTS_UTIL 280801324996 3842918016
EXE_ACTIVITY.2_PORTS_UTIL 240774497099 4745904966
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26226393894 4824497076
CYCLE_ACTIVITY.STALLS_L1D_MISS 8469161525 2516400948
CYCLE_ACTIVITY.STALLS_L2_MISS 2034649011 1168464200
CYCLE_ACTIVITY.STALLS_L3_MISS 1739651130 1021968429
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20838340
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1943083458 1160834955


CPU_CLK_UNHALTED 1056147838766 2953467465
INST_RETIRED 1348938721949 3027184945
MEM_INST_RETIRED.ALL_LOADS 430571494685 1832230814
MEM_INST_RETIRED.ALL_STORES 120128545833 4711290355
L1D.REPLACEMENT 12826282800 2379601348
L2_LINES_IN.ALL 784448919 357150293
IDQ_UOPS_NOT_DELIVERED.CORE 140719883556 2564897827
UOPS_ISSUED.ANY 1642936947064 4740700666
INT_MISC.RECOVERY_CYCLES_ANY 18496807916 4239672311
UOPS_RETIRED.RETIRE_SLOTS 1427384604107 4610377154
CYCLE_ACTIVITY.STALLS_MEM_ANY 198622585069 1322378277
EXE_ACTIVITY.BOUND_ON_STORES 128166941 880255570
EXE_ACTIVITY.1_PORTS_UTIL 280868819881 3905922759
EXE_ACTIVITY.2_PORTS_UTIL 240816293980 4759875895
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26235258317 4835055888
CYCLE_ACTIVITY.STALLS_L1D_MISS 8470259177 2516892755
CYCLE_ACTIVITY.STALLS_L2_MISS 2034906124 1168316676
CYCLE_ACTIVITY.STALLS_L3_MISS 1739847088 1022172339
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20842505
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1943337343 1161066866


CPU_CLK_UNHALTED 1056354925860 2955253563
INST_RETIRED 1349140894342 3155392247
MEM_INST_RETIRED.ALL_LOADS 430635395103 2464515748
MEM_INST_RETIRED.ALL_STORES 120135336959 4794282019
L1D.REPLACEMENT 12828495047 2380066607
L2_LINES_IN.ALL 784622495 357220980
IDQ_UOPS_NOT_DELIVERED.CORE 140734785930 2567057161
UOPS_ISSUED.ANY 1643181743905 4157588050
INT_MISC.RECOVERY_CYCLES_ANY 18498572967 4241719152
UOPS_RETIRED.RETIRE_SLOTS 1427604583243 829946296
CYCLE_ACTIVITY.STALLS_MEM_ANY 198678895619 1328683649
EXE_ACTIVITY.BOUND_ON_STORES 128166966 880034600
EXE_ACTIVITY.1_PORTS_UTIL 280935934245 3907581762
EXE_ACTIVITY.2_PORTS_UTIL 240857908626 4770401721
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26244022987 4837246013
CYCLE_ACTIVITY.STALLS_L1D_MISS 8471630016 2516860771
CYCLE_ACTIVITY.STALLS_L2_MISS 2035435801 1168583705
CYCLE_ACTIVITY.STALLS_L3_MISS 1740177248 1022327209
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20846649
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1943793890 1161298771


CPU_CLK_UNHALTED 1056558891415 2957834184
INST_RETIRED 1349332658855 4768546478
MEM_INST_RETIRED.ALL_LOADS 430697002808 2739116405
MEM_INST_RETIRED.ALL_STORES 120142719557 4896346995
L1D.REPLACEMENT 12830557131 2380583660
L2_LINES_IN.ALL 784813493 357291324
IDQ_UOPS_NOT_DELIVERED.CORE 140748861463 2722036097
UOPS_ISSUED.ANY 1643428297209 2740316303
INT_MISC.RECOVERY_CYCLES_ANY 18500421520 4242957786
UOPS_RETIRED.RETIRE_SLOTS 1427807811397 3991595676
CYCLE_ACTIVITY.STALLS_MEM_ANY 198735647860 1722897348
EXE_ACTIVITY.BOUND_ON_STORES 128167327 880211065
EXE_ACTIVITY.1_PORTS_UTIL 280999952611 3982109116
EXE_ACTIVITY.2_PORTS_UTIL 240898388162 4780523101
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26252251936 4844015048
CYCLE_ACTIVITY.STALLS_L1D_MISS 8472899559 2517353001
CYCLE_ACTIVITY.STALLS_L2_MISS 2035877183 1168841789
CYCLE_ACTIVITY.STALLS_L3_MISS 1740574309 1022134085
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20850793
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1944374710 1161530708


CPU_CLK_UNHALTED 1056764033339 2960019709
INST_RETIRED 1349530193323 3263954371
MEM_INST_RETIRED.ALL_LOADS 430758182041 2989049708
MEM_INST_RETIRED.ALL_STORES 120149774224 5019825222
L1D.REPLACEMENT 12832777090 2381051393
L2_LINES_IN.ALL 784992432 357361984
IDQ_UOPS_NOT_DELIVERED.CORE 140764221928 2785118283
UOPS_ISSUED.ANY 1643670759378 4891049638
INT_MISC.RECOVERY_CYCLES_ANY 18502096137 4245005102
UOPS_RETIRED.RETIRE_SLOTS 1428012316638 2325495395
CYCLE_ACTIVITY.STALLS_MEM_ANY 198791880998 1947960603
EXE_ACTIVITY.BOUND_ON_STORES 128168051 880388392
EXE_ACTIVITY.1_PORTS_UTIL 281067311115 4045573458
EXE_ACTIVITY.2_PORTS_UTIL 240940103397 4789859850
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26261101396 4850439264
CYCLE_ACTIVITY.STALLS_L1D_MISS 8474067456 2517847458
CYCLE_ACTIVITY.STALLS_L2_MISS 2036244146 1169075695
CYCLE_ACTIVITY.STALLS_L3_MISS 1740880602 1022339052
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20854958
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1944681436 1161364541


CPU_CLK_UNHALTED 1056969657562 2961807227
INST_RETIRED 1349664474570 3834297641
MEM_INST_RETIRED.ALL_LOADS 430819495642 3122025734
MEM_INST_RETIRED.ALL_STORES 120157050776 1045677768
L1D.REPLACEMENT 12835096598 2381064377
L2_LINES_IN.ALL 785135902 357433014
IDQ_UOPS_NOT_DELIVERED.CORE 140778563170 2856966271
UOPS_ISSUED.ANY 1643910218652 4659113009
INT_MISC.RECOVERY_CYCLES_ANY 18503479419 4247057285
UOPS_RETIRED.RETIRE_SLOTS 1428215170999 4484963503
CYCLE_ACTIVITY.STALLS_MEM_ANY 198831887933 2108954666
EXE_ACTIVITY.BOUND_ON_STORES 128169048 880557273
EXE_ACTIVITY.1_PORTS_UTIL 281132959275 4084708650
EXE_ACTIVITY.2_PORTS_UTIL 240971591315 4933929531
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26271730311 4864471540
CYCLE_ACTIVITY.STALLS_L1D_MISS 8475144355 2518341912
CYCLE_ACTIVITY.STALLS_L2_MISS 2036603842 1169319541
CYCLE_ACTIVITY.STALLS_L3_MISS 1741157524 1022544014
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20858924
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1944954964 1161596275


CPU_CLK_UNHALTED 1057174578855 2963994174
INST_RETIRED 1349851267970 1957982111
MEM_INST_RETIRED.ALL_LOADS 430881405456 3325760201
MEM_INST_RETIRED.ALL_STORES 120163851710 1356384547
L1D.REPLACEMENT 12837320971 2381057153
L2_LINES_IN.ALL 785316952 357503701
IDQ_UOPS_NOT_DELIVERED.CORE 140793386586 2899403226
UOPS_ISSUED.ANY 1644150691338 3450145809
INT_MISC.RECOVERY_CYCLES_ANY 18505115496 4248703309
UOPS_RETIRED.RETIRE_SLOTS 1428421413179 3043087942
CYCLE_ACTIVITY.STALLS_MEM_ANY 198882394709 2234137318
EXE_ACTIVITY.BOUND_ON_STORES 128171739 880708710
EXE_ACTIVITY.1_PORTS_UTIL 281198130308 4098022160
EXE_ACTIVITY.2_PORTS_UTIL 241013797453 4944821635
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26285884337 4898129344
CYCLE_ACTIVITY.STALLS_L1D_MISS 8476079493 2518836554
CYCLE_ACTIVITY.STALLS_L2_MISS 2037107926 1169586562
CYCLE_ACTIVITY.STALLS_L3_MISS 1741488087 1022749058
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20862481
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1945164906 1161828094


CPU_CLK_UNHALTED 1057379536670 2968217756
INST_RETIRED 1350044805712 3913992515
MEM_INST_RETIRED.ALL_LOADS 430943365034 3523977078
MEM_INST_RETIRED.ALL_STORES 120170134943 1624135465
L1D.REPLACEMENT 12839493356 2381574028
L2_LINES_IN.ALL 785519554 357574403
IDQ_UOPS_NOT_DELIVERED.CORE 140807765178 2953391352
UOPS_ISSUED.ANY 1644394874654 4778607173
INT_MISC.RECOVERY_CYCLES_ANY 18506904438 4250349870
UOPS_RETIRED.RETIRE_SLOTS 1428621313179 1113188913
CYCLE_ACTIVITY.STALLS_MEM_ANY 198933799063 2342625527
EXE_ACTIVITY.BOUND_ON_STORES 128172412 880506549
EXE_ACTIVITY.1_PORTS_UTIL 281263228029 4137184379
EXE_ACTIVITY.2_PORTS_UTIL 241055908425 4954121231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26300371405 4910436280
CYCLE_ACTIVITY.STALLS_L1D_MISS 8477180562 2519331309
CYCLE_ACTIVITY.STALLS_L2_MISS 2037486121 1169395207
CYCLE_ACTIVITY.STALLS_L3_MISS 1741861416 1022954150
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20866349
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1945625275 1162042537


CPU_CLK_UNHALTED 1057582391829 2970450795
INST_RETIRED 1350378426864 2689365608
MEM_INST_RETIRED.ALL_LOADS 431065244424 4177456985
MEM_INST_RETIRED.ALL_STORES 120200193046 2112840279
L1D.REPLACEMENT 12841709499 2381990343
L2_LINES_IN.ALL 785657915 357645089
IDQ_UOPS_NOT_DELIVERED.CORE 140823980808 2980358407
UOPS_ISSUED.ANY 1644724150715 4786798822
INT_MISC.RECOVERY_CYCLES_ANY 18507628465 4252399255
UOPS_RETIRED.RETIRE_SLOTS 1428814902827 1113469773
CYCLE_ACTIVITY.STALLS_MEM_ANY 198963045194 2404103562
EXE_ACTIVITY.BOUND_ON_STORES 128172396 880651882
EXE_ACTIVITY.1_PORTS_UTIL 281313440375 4148488144
EXE_ACTIVITY.2_PORTS_UTIL 241107348268 4964401451
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26303693081 4914104848
CYCLE_ACTIVITY.STALLS_L1D_MISS 8479070526 2519825959
CYCLE_ACTIVITY.STALLS_L2_MISS 2037857730 1169629397
CYCLE_ACTIVITY.STALLS_L3_MISS 1742132247 1023159198
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20870493
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1946171989 1161850126


CPU_CLK_UNHALTED 1057790888726 2973288953
INST_RETIRED 1350715494531 3544644027
MEM_INST_RETIRED.ALL_LOADS 431191139168 1132930263
MEM_INST_RETIRED.ALL_STORES 120241929188 2117356778
L1D.REPLACEMENT 12843954679 2382016440
L2_LINES_IN.ALL 785770471 357715773
IDQ_UOPS_NOT_DELIVERED.CORE 140840455845 3072908158
UOPS_ISSUED.ANY 1645085459092 1895784347
INT_MISC.RECOVERY_CYCLES_ANY 18507661572 4257207638
UOPS_RETIRED.RETIRE_SLOTS 1429224656336 2996660997
CYCLE_ACTIVITY.STALLS_MEM_ANY 198992560590 2506560414
EXE_ACTIVITY.BOUND_ON_STORES 128172396 880828239
EXE_ACTIVITY.1_PORTS_UTIL 281361346386 4163700812
EXE_ACTIVITY.2_PORTS_UTIL 241158888645 4972617663
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26304354518 4921739686
CYCLE_ACTIVITY.STALLS_L1D_MISS 8481364987 2520392601
CYCLE_ACTIVITY.STALLS_L2_MISS 2038311278 1169862421
CYCLE_ACTIVITY.STALLS_L3_MISS 1742438265 1022966518
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20874637
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1946602197 1162065829


CPU_CLK_UNHALTED 1057997785357 2975478581
INST_RETIRED 1351046259738 3571099872
MEM_INST_RETIRED.ALL_LOADS 431313719065 1163188601
MEM_INST_RETIRED.ALL_STORES 120284153654 2537697935
L1D.REPLACEMENT 12846281513 2382074493
L2_LINES_IN.ALL 785897640 357786417
IDQ_UOPS_NOT_DELIVERED.CORE 140856014429 3074473936
UOPS_ISSUED.ANY 1645449499458 2890620991
INT_MISC.RECOVERY_CYCLES_ANY 18507723646 4262016627
UOPS_RETIRED.RETIRE_SLOTS 1429586601090 4573243657
CYCLE_ACTIVITY.STALLS_MEM_ANY 199022030479 2507984508
EXE_ACTIVITY.BOUND_ON_STORES 128172396 881004491
EXE_ACTIVITY.1_PORTS_UTIL 281410576343 4191898222
EXE_ACTIVITY.2_PORTS_UTIL 241210801394 4986471577
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26304904929 4931450031
CYCLE_ACTIVITY.STALLS_L1D_MISS 8484160743 2521333706
CYCLE_ACTIVITY.STALLS_L2_MISS 2039186635 1170095289
CYCLE_ACTIVITY.STALLS_L3_MISS 1743282379 1023569165
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20878778
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1947340993 1162297423


CPU_CLK_UNHALTED 1058203995415 2977270067
INST_RETIRED 1351373666535 1538092986
MEM_INST_RETIRED.ALL_LOADS 431437769555 3247265962
MEM_INST_RETIRED.ALL_STORES 120326142544 2726515564
L1D.REPLACEMENT 12848450397 2382540224
L2_LINES_IN.ALL 785997204 357435947
IDQ_UOPS_NOT_DELIVERED.CORE 140872668332 3165479020
UOPS_ISSUED.ANY 1645809537021 4243262205
INT_MISC.RECOVERY_CYCLES_ANY 18507773246 4271579297
UOPS_RETIRED.RETIRE_SLOTS 1429944204141 3781310294
CYCLE_ACTIVITY.STALLS_MEM_ANY 199051832599 2560732821
