here
UOPS_ISSUED.ANY 106921126012 3218961471
UOPS_RETIRED.RETIRE_SLOTS 71450787273 2754309360


CPU_CLK_UNHALTED 350061721571 3166909823
CYCLE_ACTIVITY.STALLS_L1D_MISS 280660413273 3398366976
CYCLE_ACTIVITY.STALLS_L2_MISS 277102278004 3435081642
CYCLE_ACTIVITY.STALLS_L3_MISS 256553637227 3316327054
CYCLE_ACTIVITY.STALLS_MEM_ANY 285595279296 2786142912
EXE_ACTIVITY.1_PORTS_UTIL 19093915947 3286245863
EXE_ACTIVITY.2_PORTS_UTIL 16054911739 2490274489
EXE_ACTIVITY.BOUND_ON_STORES 12478478 24109856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 425955930 685976770
IDQ_UOPS_NOT_DELIVERED.CORE 12906513014 2275967912
INST_RETIRED 75010884564 2491010424
INT_MISC.RECOVERY_CYCLES_ANY 3129200950 2114700952
L1D.REPLACEMENT 9981433469 3052343684
L2_LINES_IN.ALL 7845961889 1176135081
MEM_INST_RETIRED.ALL_LOADS 38838237749 2040222360
MEM_INST_RETIRED.ALL_STORES 1850464806 1348265978
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 286286561886 1227550700
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42040034475 1270555114
UOPS_ISSUED.ANY 106985509263 3220824766
UOPS_RETIRED.RETIRE_SLOTS 71521370438 927423318


CPU_CLK_UNHALTED 350264946219 2510183637
CYCLE_ACTIVITY.STALLS_L1D_MISS 280828697238 1734743558
CYCLE_ACTIVITY.STALLS_L2_MISS 277269119035 1056719231
CYCLE_ACTIVITY.STALLS_L3_MISS 256714824869 3684331016
CYCLE_ACTIVITY.STALLS_MEM_ANY 285747996888 2924468659
EXE_ACTIVITY.1_PORTS_UTIL 19107359359 3288802839
EXE_ACTIVITY.2_PORTS_UTIL 16064510987 2490961213
EXE_ACTIVITY.BOUND_ON_STORES 12476496 24122211
EXE_ACTIVITY.EXE_BOUND_0_PORTS 426112436 686121972
IDQ_UOPS_NOT_DELIVERED.CORE 12912470366 2277897334
INST_RETIRED 75059768519 2577559467
INT_MISC.RECOVERY_CYCLES_ANY 3132718359 2116248531
L1D.REPLACEMENT 9987783272 3054140921
L2_LINES_IN.ALL 7852413710 1179197525
MEM_INST_RETIRED.ALL_LOADS 38865515573 2072294945
MEM_INST_RETIRED.ALL_STORES 1851434054 1348922344
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 286473696865 3270962319
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42081769118 1608152030
UOPS_ISSUED.ANY 107048491474 3233706142
UOPS_RETIRED.RETIRE_SLOTS 71558834771 928648370


CPU_CLK_UNHALTED 350459046111 2530369410
CYCLE_ACTIVITY.STALLS_L1D_MISS 281001111955 1717973760
CYCLE_ACTIVITY.STALLS_L2_MISS 277438962329 1073852419
CYCLE_ACTIVITY.STALLS_L3_MISS 256876827669 3977542812
CYCLE_ACTIVITY.STALLS_MEM_ANY 285914354236 3051068146
EXE_ACTIVITY.1_PORTS_UTIL 19119598733 3292067951
EXE_ACTIVITY.2_PORTS_UTIL 16074228316 2491590910
EXE_ACTIVITY.BOUND_ON_STORES 12506686 24134567
EXE_ACTIVITY.EXE_BOUND_0_PORTS 426326817 686439380
IDQ_UOPS_NOT_DELIVERED.CORE 12918592445 2278830661
INST_RETIRED 75105890006 2675574742
INT_MISC.RECOVERY_CYCLES_ANY 3134898157 2117317507
L1D.REPLACEMENT 9994647002 3056768249
L2_LINES_IN.ALL 7857097161 1180429003
MEM_INST_RETIRED.ALL_LOADS 38892993864 2096254043
MEM_INST_RETIRED.ALL_STORES 1852215075 1349250881
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 286660146407 2006042213
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42130018346 1609046705
UOPS_ISSUED.ANY 107110144619 3246663696
UOPS_RETIRED.RETIRE_SLOTS 71615324751 1160095537


CPU_CLK_UNHALTED 350666305498 2304314871
CYCLE_ACTIVITY.STALLS_L1D_MISS 281162244462 1818072411
CYCLE_ACTIVITY.STALLS_L2_MISS 277611359463 2605909787
CYCLE_ACTIVITY.STALLS_L3_MISS 257035994092 1514170685
CYCLE_ACTIVITY.STALLS_MEM_ANY 286079585176 3116436149
EXE_ACTIVITY.1_PORTS_UTIL 19131306180 3293854589
EXE_ACTIVITY.2_PORTS_UTIL 16085079800 2495177831
EXE_ACTIVITY.BOUND_ON_STORES 12496724 24146863
EXE_ACTIVITY.EXE_BOUND_0_PORTS 426449320 686582824
IDQ_UOPS_NOT_DELIVERED.CORE 12924799054 2279586812
INST_RETIRED 75159474411 2735682110
INT_MISC.RECOVERY_CYCLES_ANY 3136461154 2118223488
L1D.REPLACEMENT 10001374264 3059222112
L2_LINES_IN.ALL 7862920320 1182657082
MEM_INST_RETIRED.ALL_LOADS 38921040861 2179091398
MEM_INST_RETIRED.ALL_STORES 1852952646 1349739942
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 286839699057 3275487271
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42170684450 1994196869
UOPS_ISSUED.ANY 107189865562 3533185834
UOPS_RETIRED.RETIRE_SLOTS 71657464737 1473578569


CPU_CLK_UNHALTED 350863705407 736877294
CYCLE_ACTIVITY.STALLS_L1D_MISS 281335077216 2948216659
CYCLE_ACTIVITY.STALLS_L2_MISS 277779010514 2844912105
CYCLE_ACTIVITY.STALLS_L3_MISS 257188222994 2013715390
CYCLE_ACTIVITY.STALLS_MEM_ANY 286259107462 3240008721
EXE_ACTIVITY.1_PORTS_UTIL 19142910729 3295807372
EXE_ACTIVITY.2_PORTS_UTIL 16097933978 2502039258
EXE_ACTIVITY.BOUND_ON_STORES 12496724 24158525
EXE_ACTIVITY.EXE_BOUND_0_PORTS 426544313 686709783
IDQ_UOPS_NOT_DELIVERED.CORE 12931364985 2280348021
INST_RETIRED 75219140472 2792158870
INT_MISC.RECOVERY_CYCLES_ANY 3137696948 2118921592
L1D.REPLACEMENT 10007671507 3061851740
L2_LINES_IN.ALL 7870073847 1184390001
MEM_INST_RETIRED.ALL_LOADS 38951379454 2246566268
MEM_INST_RETIRED.ALL_STORES 1853489473 1350195045
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 287018819417 1929583593
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42225313120 2300866262
UOPS_ISSUED.ANY 107262142173 3552103253
UOPS_RETIRED.RETIRE_SLOTS 71707186231 1589132695


CPU_CLK_UNHALTED 351066509109 2749990003
CYCLE_ACTIVITY.STALLS_L1D_MISS 281509946352 1739121909
CYCLE_ACTIVITY.STALLS_L2_MISS 277924430856 2847171339
CYCLE_ACTIVITY.STALLS_L3_MISS 257338195890 2418756747
CYCLE_ACTIVITY.STALLS_MEM_ANY 286419518700 3491178765
EXE_ACTIVITY.1_PORTS_UTIL 19152664661 3296786750
EXE_ACTIVITY.2_PORTS_UTIL 16112613530 2512850536
EXE_ACTIVITY.BOUND_ON_STORES 12496921 24169913
EXE_ACTIVITY.EXE_BOUND_0_PORTS 426687487 686829607
IDQ_UOPS_NOT_DELIVERED.CORE 12944555378 2282938524
INST_RETIRED 75284917708 3107700569
INT_MISC.RECOVERY_CYCLES_ANY 3139644123 2119595914
L1D.REPLACEMENT 10012223279 3062804972
L2_LINES_IN.ALL 7877020662 1185956763
MEM_INST_RETIRED.ALL_LOADS 38983258783 2335865751
MEM_INST_RETIRED.ALL_STORES 1854327736 1350474786
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 287178394281 2214086821
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42277466924 2368669265
UOPS_ISSUED.ANY 107351512530 1028022329
UOPS_RETIRED.RETIRE_SLOTS 71779347805 2214998084


CPU_CLK_UNHALTED 351272793744 1891500224
CYCLE_ACTIVITY.STALLS_L1D_MISS 281683816385 2924696343
CYCLE_ACTIVITY.STALLS_L2_MISS 278088284389 3133519923
CYCLE_ACTIVITY.STALLS_L3_MISS 257496511727 2702167271
CYCLE_ACTIVITY.STALLS_MEM_ANY 286582191961 3624561976
EXE_ACTIVITY.1_PORTS_UTIL 19164290494 3298773409
EXE_ACTIVITY.2_PORTS_UTIL 16122799794 2513608431
EXE_ACTIVITY.BOUND_ON_STORES 12497021 24181253
EXE_ACTIVITY.EXE_BOUND_0_PORTS 426829719 686948025
IDQ_UOPS_NOT_DELIVERED.CORE 12955378738 2291195526
INST_RETIRED 75328316406 3217993041
INT_MISC.RECOVERY_CYCLES_ANY 3143162161 2121056602
L1D.REPLACEMENT 10018577164 3064261325
L2_LINES_IN.ALL 7881313321 1187024603
MEM_INST_RETIRED.ALL_LOADS 39009967879 2357716373
MEM_INST_RETIRED.ALL_STORES 1855801619 1351080036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 287357903506 3224089147
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42321295195 2488122076
UOPS_ISSUED.ANY 107439841201 1161986493
UOPS_RETIRED.RETIRE_SLOTS 71825451510 2409993967


CPU_CLK_UNHALTED 351481054048 1638808040
CYCLE_ACTIVITY.STALLS_L1D_MISS 281855506750 1843857570
CYCLE_ACTIVITY.STALLS_L2_MISS 278258243986 3368939038
CYCLE_ACTIVITY.STALLS_L3_MISS 257667456375 3081766972
CYCLE_ACTIVITY.STALLS_MEM_ANY 286757050556 3854372690
EXE_ACTIVITY.1_PORTS_UTIL 19174939775 3299584846
EXE_ACTIVITY.2_PORTS_UTIL 16131125451 2514366009
EXE_ACTIVITY.BOUND_ON_STORES 12497021 24193187
EXE_ACTIVITY.EXE_BOUND_0_PORTS 426938421 687081544
IDQ_UOPS_NOT_DELIVERED.CORE 12962290490 2292041099
INST_RETIRED 75367678844 3227659342
INT_MISC.RECOVERY_CYCLES_ANY 3144999424 2121772581
L1D.REPLACEMENT 10024968077 3066107024
L2_LINES_IN.ALL 7885330357 1187759492
MEM_INST_RETIRED.ALL_LOADS 39032017096 2366652045
MEM_INST_RETIRED.ALL_STORES 1856506934 1351220810
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 287538139070 1938897585
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42362583590 2578910189
UOPS_ISSUED.ANY 107495265712 1165433773
UOPS_RETIRED.RETIRE_SLOTS 71864629087 2435928618


CPU_CLK_UNHALTED 351684242376 1371310508
CYCLE_ACTIVITY.STALLS_L1D_MISS 282012537192 2529387221
CYCLE_ACTIVITY.STALLS_L2_MISS 278371278578 3628137606
CYCLE_ACTIVITY.STALLS_L3_MISS 257758292474 3454824742
CYCLE_ACTIVITY.STALLS_MEM_ANY 286905303848 986538241
EXE_ACTIVITY.1_PORTS_UTIL 19189934104 3315616742
EXE_ACTIVITY.2_PORTS_UTIL 16139597395 2514943162
EXE_ACTIVITY.BOUND_ON_STORES 12511080 24205604
EXE_ACTIVITY.EXE_BOUND_0_PORTS 427368355 687400146
IDQ_UOPS_NOT_DELIVERED.CORE 12975549552 2305376907
INST_RETIRED 75466332178 2138049465
INT_MISC.RECOVERY_CYCLES_ANY 3151393912 2133455319
L1D.REPLACEMENT 10030656792 3067108499
L2_LINES_IN.ALL 7889436532 1188661449
MEM_INST_RETIRED.ALL_LOADS 39059628895 2376956172
MEM_INST_RETIRED.ALL_STORES 1859147750 1354345153
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 287708899851 2508409392
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42407151055 2716708265
UOPS_ISSUED.ANY 107569218366 1185997718
UOPS_RETIRED.RETIRE_SLOTS 71902700745 2465196666


CPU_CLK_UNHALTED 351888020634 2761656324
CYCLE_ACTIVITY.STALLS_L1D_MISS 282157458645 3043207129
CYCLE_ACTIVITY.STALLS_L2_MISS 278531608994 1246777953
CYCLE_ACTIVITY.STALLS_L3_MISS 257924683129 3849781113
CYCLE_ACTIVITY.STALLS_MEM_ANY 287074719822 1247246427
EXE_ACTIVITY.1_PORTS_UTIL 19200851716 3316755234
EXE_ACTIVITY.2_PORTS_UTIL 16148190576 2515338473
EXE_ACTIVITY.BOUND_ON_STORES 12515034 24217959
EXE_ACTIVITY.EXE_BOUND_0_PORTS 427537196 687544220
IDQ_UOPS_NOT_DELIVERED.CORE 12983947965 2323719820
INST_RETIRED 75512657906 2181291899
INT_MISC.RECOVERY_CYCLES_ANY 3154043234 2134212473
L1D.REPLACEMENT 10036410142 3068937388
L2_LINES_IN.ALL 7894202291 1189886787
MEM_INST_RETIRED.ALL_LOADS 39081884490 2390654796
MEM_INST_RETIRED.ALL_STORES 1860302193 1354837522
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 287884208113 2748197318
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42449457621 2838889997
UOPS_ISSUED.ANY 107627873382 1344532146
UOPS_RETIRED.RETIRE_SLOTS 71943987161 2564025207


CPU_CLK_UNHALTED 352098195560 1929135429
CYCLE_ACTIVITY.STALLS_L1D_MISS 282340542855 3172455082
CYCLE_ACTIVITY.STALLS_L2_MISS 278707543396 1668597828
CYCLE_ACTIVITY.STALLS_L3_MISS 258084454725 145927942
CYCLE_ACTIVITY.STALLS_MEM_ANY 287255829112 1675990983
EXE_ACTIVITY.1_PORTS_UTIL 19211615201 3317980540
EXE_ACTIVITY.2_PORTS_UTIL 16156150797 2516093738
EXE_ACTIVITY.BOUND_ON_STORES 12515047 24230311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 427621973 687861069
IDQ_UOPS_NOT_DELIVERED.CORE 12990467079 2325331415
INST_RETIRED 75551445726 2186517775
INT_MISC.RECOVERY_CYCLES_ANY 3155526837 2134969057
L1D.REPLACEMENT 10042628511 3070561711
L2_LINES_IN.ALL 7898355230 1190372614
MEM_INST_RETIRED.ALL_LOADS 39101723993 2393491637
MEM_INST_RETIRED.ALL_STORES 1861021139 1355329563
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288069433774 3145138522
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42484952378 2865978077
UOPS_ISSUED.ANY 107682117595 1362516135
UOPS_RETIRED.RETIRE_SLOTS 71981925727 2566030029


CPU_CLK_UNHALTED 352305979576 2441054864
CYCLE_ACTIVITY.STALLS_L1D_MISS 282514015204 1750202433
CYCLE_ACTIVITY.STALLS_L2_MISS 278880116326 2314307977
CYCLE_ACTIVITY.STALLS_L3_MISS 258250507272 1919400908
CYCLE_ACTIVITY.STALLS_MEM_ANY 287427368579 1834789245
EXE_ACTIVITY.1_PORTS_UTIL 19223043601 3320490349
EXE_ACTIVITY.2_PORTS_UTIL 16164976346 2516668205
EXE_ACTIVITY.BOUND_ON_STORES 12515047 24242735
EXE_ACTIVITY.EXE_BOUND_0_PORTS 427689434 688006681
IDQ_UOPS_NOT_DELIVERED.CORE 12995928572 2326527016
INST_RETIRED 75590257377 2208662770
INT_MISC.RECOVERY_CYCLES_ANY 3156904856 2135731627
L1D.REPLACEMENT 10048679913 3072026450
L2_LINES_IN.ALL 7903409095 1191432386
MEM_INST_RETIRED.ALL_LOADS 39122973929 2402132379
MEM_INST_RETIRED.ALL_STORES 1861722309 1355660691
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288259081639 3010714062
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42538815316 2955968843
UOPS_ISSUED.ANY 107737035812 1375033815
UOPS_RETIRED.RETIRE_SLOTS 72032648875 2668582588


CPU_CLK_UNHALTED 352511487500 3103221940
CYCLE_ACTIVITY.STALLS_L1D_MISS 282695093006 2744735013
CYCLE_ACTIVITY.STALLS_L2_MISS 279059238012 3476332108
CYCLE_ACTIVITY.STALLS_L3_MISS 258410555555 1926334607
CYCLE_ACTIVITY.STALLS_MEM_ANY 287606383823 1992127060
EXE_ACTIVITY.1_PORTS_UTIL 19233712108 3320671591
EXE_ACTIVITY.2_PORTS_UTIL 16173079653 2517681920
EXE_ACTIVITY.BOUND_ON_STORES 12515256 24255094
EXE_ACTIVITY.EXE_BOUND_0_PORTS 427809472 688150459
IDQ_UOPS_NOT_DELIVERED.CORE 13000476046 2326894269
INST_RETIRED 75631191275 2249138459
INT_MISC.RECOVERY_CYCLES_ANY 3158213565 2136329444
L1D.REPLACEMENT 10054517687 3073819933
L2_LINES_IN.ALL 7907602658 1192465939
MEM_INST_RETIRED.ALL_LOADS 39142515001 2408670170
MEM_INST_RETIRED.ALL_STORES 1862376275 1356152657
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288444631124 3029189608
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42579633180 3253190184
UOPS_ISSUED.ANY 107793008025 1380055885
UOPS_RETIRED.RETIRE_SLOTS 72066586937 2687127627


CPU_CLK_UNHALTED 352715340080 981785318
CYCLE_ACTIVITY.STALLS_L1D_MISS 282875784093 1611570830
CYCLE_ACTIVITY.STALLS_L2_MISS 279202567327 1816586492
CYCLE_ACTIVITY.STALLS_L3_MISS 258485858121 2651032939
CYCLE_ACTIVITY.STALLS_MEM_ANY 287721387317 3013925441
EXE_ACTIVITY.1_PORTS_UTIL 19242378255 3321648744
EXE_ACTIVITY.2_PORTS_UTIL 16184154697 2520516192
EXE_ACTIVITY.BOUND_ON_STORES 12538871 24267449
EXE_ACTIVITY.EXE_BOUND_0_PORTS 427968337 688293996
IDQ_UOPS_NOT_DELIVERED.CORE 13006508662 2327671777
INST_RETIRED 75664431735 2251388451
INT_MISC.RECOVERY_CYCLES_ANY 3159607911 2137090686
L1D.REPLACEMENT 10060176350 3075445018
L2_LINES_IN.ALL 7911931244 1193201920
MEM_INST_RETIRED.ALL_LOADS 39172116867 2474747623
MEM_INST_RETIRED.ALL_STORES 1863111833 1356647600
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288600977579 2542237653
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42662010120 3270905248
UOPS_ISSUED.ANY 107845638630 1380733826
UOPS_RETIRED.RETIRE_SLOTS 72122751019 2898517790


CPU_CLK_UNHALTED 352918957679 1035126859
CYCLE_ACTIVITY.STALLS_L1D_MISS 283053037112 1650562236
CYCLE_ACTIVITY.STALLS_L2_MISS 279378779577 2623066047
CYCLE_ACTIVITY.STALLS_L3_MISS 258674423633 2948457814
CYCLE_ACTIVITY.STALLS_MEM_ANY 287903416700 3612790665
EXE_ACTIVITY.1_PORTS_UTIL 19252394908 3322010476
EXE_ACTIVITY.2_PORTS_UTIL 16191698209 2521210826
EXE_ACTIVITY.BOUND_ON_STORES 12536640 24279866
EXE_ACTIVITY.EXE_BOUND_0_PORTS 428026873 688612277
IDQ_UOPS_NOT_DELIVERED.CORE 13011316369 2328281876
INST_RETIRED 75701525573 2256796632
INT_MISC.RECOVERY_CYCLES_ANY 3161072696 2137851589
L1D.REPLACEMENT 10065740861 3077070265
L2_LINES_IN.ALL 7915965871 1193940941
MEM_INST_RETIRED.ALL_LOADS 39191962505 2478641407
MEM_INST_RETIRED.ALL_STORES 1863879489 1356977557
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288785700469 3603956643
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42673020503 3278581582
UOPS_ISSUED.ANY 107895918481 1409526347
UOPS_RETIRED.RETIRE_SLOTS 72159016929 2912689081


CPU_CLK_UNHALTED 353123051904 2055753107
CYCLE_ACTIVITY.STALLS_L1D_MISS 283231110786 752857386
CYCLE_ACTIVITY.STALLS_L2_MISS 279552045065 2704177721
CYCLE_ACTIVITY.STALLS_L3_MISS 258842885771 3573627805
CYCLE_ACTIVITY.STALLS_MEM_ANY 288082595151 3813691941
EXE_ACTIVITY.1_PORTS_UTIL 19261077356 3322804326
EXE_ACTIVITY.2_PORTS_UTIL 16200053277 2521159921
EXE_ACTIVITY.BOUND_ON_STORES 12536617 24292166
EXE_ACTIVITY.EXE_BOUND_0_PORTS 428093998 688754127
IDQ_UOPS_NOT_DELIVERED.CORE 13015753737 2329053909
INST_RETIRED 75739172875 2258886258
INT_MISC.RECOVERY_CYCLES_ANY 3162205560 2138601953
L1D.REPLACEMENT 10071151326 3078352562
L2_LINES_IN.ALL 7919480020 1194507532
MEM_INST_RETIRED.ALL_LOADS 39209211796 2483387078
MEM_INST_RETIRED.ALL_STORES 1864412648 1357465849
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288974183765 2840765305
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42717257616 3344786529
UOPS_ISSUED.ANY 107942442642 1485573854
UOPS_RETIRED.RETIRE_SLOTS 72193802553 2961419735


CPU_CLK_UNHALTED 353325912897 596939909
CYCLE_ACTIVITY.STALLS_L1D_MISS 283409510183 2758337049
CYCLE_ACTIVITY.STALLS_L2_MISS 279732230283 3649117441
CYCLE_ACTIVITY.STALLS_L3_MISS 259013233579 693811874
CYCLE_ACTIVITY.STALLS_MEM_ANY 288263839887 3955733552
EXE_ACTIVITY.1_PORTS_UTIL 19269958176 3323779871
EXE_ACTIVITY.2_PORTS_UTIL 16207464571 2522275064
EXE_ACTIVITY.BOUND_ON_STORES 12538667 24303621
EXE_ACTIVITY.EXE_BOUND_0_PORTS 428797130 689915056
IDQ_UOPS_NOT_DELIVERED.CORE 13020118986 2329663168
INST_RETIRED 75778270474 2267002118
INT_MISC.RECOVERY_CYCLES_ANY 3163250273 2139278602
L1D.REPLACEMENT 10076540460 3079640906
L2_LINES_IN.ALL 7923307463 1195411463
MEM_INST_RETIRED.ALL_LOADS 39229613675 2488995334
MEM_INST_RETIRED.ALL_STORES 1864948856 1357909065
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 289163163737 645231303
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42762890791 3431341556
UOPS_ISSUED.ANY 107984682279 1569860223
UOPS_RETIRED.RETIRE_SLOTS 72228345113 2968988889


CPU_CLK_UNHALTED 353528278534 2689976350
CYCLE_ACTIVITY.STALLS_L1D_MISS 283588909930 3367124366
CYCLE_ACTIVITY.STALLS_L2_MISS 279904941104 917917939
CYCLE_ACTIVITY.STALLS_L3_MISS 259180795515 1534575697
CYCLE_ACTIVITY.STALLS_MEM_ANY 288446031478 764422370
EXE_ACTIVITY.1_PORTS_UTIL 19279583853 3324236601
EXE_ACTIVITY.2_PORTS_UTIL 16217466848 2523936581
EXE_ACTIVITY.BOUND_ON_STORES 12538698 24314647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 428878755 690024424
IDQ_UOPS_NOT_DELIVERED.CORE 13024097365 2330606467
INST_RETIRED 75816128387 2277617585
INT_MISC.RECOVERY_CYCLES_ANY 3164751637 2139923194
L1D.REPLACEMENT 10082116251 3080928968
L2_LINES_IN.ALL 7927300965 1195980470
MEM_INST_RETIRED.ALL_LOADS 39249188120 2492892056
MEM_INST_RETIRED.ALL_STORES 1865744164 1358167684
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 289344787952 2274852885
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42801626756 3488486267
UOPS_ISSUED.ANY 108028671967 1640364406
UOPS_RETIRED.RETIRE_SLOTS 72259903619 2975186006


CPU_CLK_UNHALTED 353732295820 1845939713
CYCLE_ACTIVITY.STALLS_L1D_MISS 283761272524 1833279203
CYCLE_ACTIVITY.STALLS_L2_MISS 280038648509 1634999304
CYCLE_ACTIVITY.STALLS_L3_MISS 259346980825 2160412487
CYCLE_ACTIVITY.STALLS_MEM_ANY 288554303738 2361088216
EXE_ACTIVITY.1_PORTS_UTIL 19289508766 3324993241
EXE_ACTIVITY.2_PORTS_UTIL 16222868709 2530832572
EXE_ACTIVITY.BOUND_ON_STORES 12538752 24326195
EXE_ACTIVITY.EXE_BOUND_0_PORTS 428940269 690147031
IDQ_UOPS_NOT_DELIVERED.CORE 13029949212 2331214948
INST_RETIRED 75857593248 2316461143
INT_MISC.RECOVERY_CYCLES_ANY 3166301954 2140867939
L1D.REPLACEMENT 10087760027 3082205280
L2_LINES_IN.ALL 7931598666 1196717311
MEM_INST_RETIRED.ALL_LOADS 39270091275 2496449581
MEM_INST_RETIRED.ALL_STORES 1866539331 1358450567
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 289533817961 2777567388
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42856356043 3729168234
UOPS_ISSUED.ANY 108062786518 2001251525
UOPS_RETIRED.RETIRE_SLOTS 72291611086 2984477633


CPU_CLK_UNHALTED 353939211092 1552414284
CYCLE_ACTIVITY.STALLS_L1D_MISS 283925308090 2261459707
CYCLE_ACTIVITY.STALLS_L2_MISS 280204892079 2110123868
CYCLE_ACTIVITY.STALLS_L3_MISS 259504295520 2525788029
CYCLE_ACTIVITY.STALLS_MEM_ANY 288707934334 2431769151
EXE_ACTIVITY.1_PORTS_UTIL 19302597556 3330207352
EXE_ACTIVITY.2_PORTS_UTIL 16233714027 2533041121
EXE_ACTIVITY.BOUND_ON_STORES 12539194 24338557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 429041698 690290346
IDQ_UOPS_NOT_DELIVERED.CORE 13036559186 2332027235
INST_RETIRED 75917080541 2540284780
INT_MISC.RECOVERY_CYCLES_ANY 3167881624 2141043850
L1D.REPLACEMENT 10093393335 3083005508
L2_LINES_IN.ALL 7938628280 1197622254
MEM_INST_RETIRED.ALL_LOADS 39301708947 2557680820
MEM_INST_RETIRED.ALL_STORES 1867340287 1358776142
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 289723581624 2779115276
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 42905180860 311717303
UOPS_ISSUED.ANY 108107330277 2069979767
UOPS_RETIRED.RETIRE_SLOTS 72336585174 2996048878


CPU_CLK_UNHALTED 354147852387 1260902229
CYCLE_ACTIVITY.STALLS_L1D_MISS 284097862387 550035445
CYCLE_ACTIVITY.STALLS_L2_MISS 280382767919 2536882523
CYCLE_ACTIVITY.STALLS_L3_MISS 259671812301 2990897594
CYCLE_ACTIVITY.STALLS_MEM_ANY 288893251048 2765989682
EXE_ACTIVITY.1_PORTS_UTIL 19311611308 3330314857
