here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25558431888 1315471146
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111412854622 3077292126


CPU_CLK_UNHALTED 574852596191 1250271229
INST_RETIRED 456270732175 1122471155
MEM_INST_RETIRED.ALL_LOADS 170369900108 2732865472
MEM_INST_RETIRED.ALL_STORES 56687556080 838777191
L1D.REPLACEMENT 24909781066 3705730362
L2_LINES_IN.ALL 15694347671 2051497176
IDQ_UOPS_NOT_DELIVERED.CORE 369515922044 3066910217
UOPS_ISSUED.ANY 944901102706 3308183401
INT_MISC.RECOVERY_CYCLES_ANY 45932826705 3179334233
UOPS_RETIRED.RETIRE_SLOTS 456931073023 2464876790
CYCLE_ACTIVITY.STALLS_MEM_ANY 173815913906 3022875406
EXE_ACTIVITY.BOUND_ON_STORES 6995848852 2785126028
EXE_ACTIVITY.1_PORTS_UTIL 82957335628 58971431
EXE_ACTIVITY.2_PORTS_UTIL 89944010853 2114149854
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6225018593 2210644240
CYCLE_ACTIVITY.STALLS_L1D_MISS 143778836818 2668029138
CYCLE_ACTIVITY.STALLS_L2_MISS 128364323087 2748336530
CYCLE_ACTIVITY.STALLS_L3_MISS 105256226679 1344810298
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25564800573 1325026234
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111467282049 3301936089


CPU_CLK_UNHALTED 575056938047 1253997654
INST_RETIRED 456455426669 1197406514
MEM_INST_RETIRED.ALL_LOADS 170443440977 2750972585
MEM_INST_RETIRED.ALL_STORES 56704756255 858693979
L1D.REPLACEMENT 24915653927 3711216352
L2_LINES_IN.ALL 15701424106 2052197667
IDQ_UOPS_NOT_DELIVERED.CORE 369678370201 3090357563
UOPS_ISSUED.ANY 945229497061 2769151888
INT_MISC.RECOVERY_CYCLES_ANY 45948537545 3180519663
UOPS_RETIRED.RETIRE_SLOTS 457082681511 2698042731
CYCLE_ACTIVITY.STALLS_MEM_ANY 173926907532 3510300590
EXE_ACTIVITY.BOUND_ON_STORES 6995854101 2787181006
EXE_ACTIVITY.1_PORTS_UTIL 82988684294 112682707
EXE_ACTIVITY.2_PORTS_UTIL 89971383178 2121275093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6225277767 2212288060
CYCLE_ACTIVITY.STALLS_L1D_MISS 143865078198 3615345633
CYCLE_ACTIVITY.STALLS_L2_MISS 128450170598 3458014913
CYCLE_ACTIVITY.STALLS_L3_MISS 105275179204 1408468398
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25566572896 1339988812
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111606496309 2910522944


CPU_CLK_UNHALTED 575264756409 1256856868
INST_RETIRED 456638702677 1268908733
MEM_INST_RETIRED.ALL_LOADS 170511541248 2752191696
MEM_INST_RETIRED.ALL_STORES 56717245374 927015604
L1D.REPLACEMENT 24922829568 3711938524
L2_LINES_IN.ALL 15704082439 2053424509
IDQ_UOPS_NOT_DELIVERED.CORE 369869877829 1984738883
UOPS_ISSUED.ANY 945620649463 3217426175
INT_MISC.RECOVERY_CYCLES_ANY 45961609468 3184158143
UOPS_RETIRED.RETIRE_SLOTS 457274467947 2827262251
CYCLE_ACTIVITY.STALLS_MEM_ANY 173975211183 3523655258
EXE_ACTIVITY.BOUND_ON_STORES 6995854101 2788995546
EXE_ACTIVITY.1_PORTS_UTIL 83023676474 281145334
EXE_ACTIVITY.2_PORTS_UTIL 90009559999 2134280178
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6227005478 2213686816
CYCLE_ACTIVITY.STALLS_L1D_MISS 143891078464 3674636987
CYCLE_ACTIVITY.STALLS_L2_MISS 128478231282 3502089168
CYCLE_ACTIVITY.STALLS_L3_MISS 105334109074 1844965227
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25596013559 1656428153
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111696767707 689629448


CPU_CLK_UNHALTED 575473738117 1259717165
INST_RETIRED 456809342720 1598872455
MEM_INST_RETIRED.ALL_LOADS 170533928573 3120975568
MEM_INST_RETIRED.ALL_STORES 56721818674 1092417816
L1D.REPLACEMENT 24929941685 3713238658
L2_LINES_IN.ALL 15708159907 2054615957
IDQ_UOPS_NOT_DELIVERED.CORE 370067271641 1097193987
UOPS_ISSUED.ANY 945967282604 3422031662
INT_MISC.RECOVERY_CYCLES_ANY 45977937896 3185089271
UOPS_RETIRED.RETIRE_SLOTS 457429811778 3077666183
CYCLE_ACTIVITY.STALLS_MEM_ANY 174033033847 3558814362
EXE_ACTIVITY.BOUND_ON_STORES 6995854101 2791077522
EXE_ACTIVITY.1_PORTS_UTIL 83058880522 395535604
EXE_ACTIVITY.2_PORTS_UTIL 90035109735 2157736621
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6228368949 2215125211
CYCLE_ACTIVITY.STALLS_L1D_MISS 143941983725 788724840
CYCLE_ACTIVITY.STALLS_L2_MISS 128582482103 2226945796
CYCLE_ACTIVITY.STALLS_L3_MISS 105470752161 1671886136
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25621650335 1753694615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111767175106 1309369789


CPU_CLK_UNHALTED 575678346411 1263668116
INST_RETIRED 456933111575 2580977329
MEM_INST_RETIRED.ALL_LOADS 170592650498 3123645495
MEM_INST_RETIRED.ALL_STORES 56734862331 1132736451
L1D.REPLACEMENT 24936194057 3715918253
L2_LINES_IN.ALL 15713690416 2056277694
IDQ_UOPS_NOT_DELIVERED.CORE 370245069348 2439655200
UOPS_ISSUED.ANY 946285813005 1861759752
INT_MISC.RECOVERY_CYCLES_ANY 45990669403 3190433939
UOPS_RETIRED.RETIRE_SLOTS 457579892443 3084726967
CYCLE_ACTIVITY.STALLS_MEM_ANY 174124101550 3641870453
EXE_ACTIVITY.BOUND_ON_STORES 6995854101 2792892880
EXE_ACTIVITY.1_PORTS_UTIL 83084858354 439716748
EXE_ACTIVITY.2_PORTS_UTIL 90068534907 2159022413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6229717393 2215394679
CYCLE_ACTIVITY.STALLS_L1D_MISS 144015878010 1000716086
CYCLE_ACTIVITY.STALLS_L2_MISS 128635874925 2250243771
CYCLE_ACTIVITY.STALLS_L3_MISS 105532668686 2089605522
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25646581386 2027955923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111879720780 2222370983


CPU_CLK_UNHALTED 575887418663 1266096318
INST_RETIRED 456996698481 2851007293
MEM_INST_RETIRED.ALL_LOADS 170650082832 3150147018
MEM_INST_RETIRED.ALL_STORES 56746052936 1264729285
L1D.REPLACEMENT 24942219214 3721978307
L2_LINES_IN.ALL 15716412151 2057332411
IDQ_UOPS_NOT_DELIVERED.CORE 370440330929 3422415204
UOPS_ISSUED.ANY 946676763733 3085138615
INT_MISC.RECOVERY_CYCLES_ANY 46004832558 3197539055
UOPS_RETIRED.RETIRE_SLOTS 457772468528 3164630079
CYCLE_ACTIVITY.STALLS_MEM_ANY 174193279918 1685962170
EXE_ACTIVITY.BOUND_ON_STORES 6995854539 2795848189
EXE_ACTIVITY.1_PORTS_UTIL 83121021469 542763487
EXE_ACTIVITY.2_PORTS_UTIL 90097003347 2185057435
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6230707848 2216390213
CYCLE_ACTIVITY.STALLS_L1D_MISS 144088675756 3128731988
CYCLE_ACTIVITY.STALLS_L2_MISS 128698681641 3636427584
CYCLE_ACTIVITY.STALLS_L3_MISS 105551963267 2156612157
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25656274077 2113371746
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111950139979 3598590966


CPU_CLK_UNHALTED 576094692976 1269509348
INST_RETIRED 457204054727 2961205236
MEM_INST_RETIRED.ALL_LOADS 170704972418 3151320770
MEM_INST_RETIRED.ALL_STORES 56763960444 1273704412
L1D.REPLACEMENT 24947703739 3725484761
L2_LINES_IN.ALL 15717327066 2060572266
IDQ_UOPS_NOT_DELIVERED.CORE 370554451814 3484843632
UOPS_ISSUED.ANY 947067612323 3611345858
INT_MISC.RECOVERY_CYCLES_ANY 46020955368 3198817996
UOPS_RETIRED.RETIRE_SLOTS 457956575325 3384739335
CYCLE_ACTIVITY.STALLS_MEM_ANY 174228525451 1726023351
EXE_ACTIVITY.BOUND_ON_STORES 6995854962 2797965148
EXE_ACTIVITY.1_PORTS_UTIL 83148707394 555354291
EXE_ACTIVITY.2_PORTS_UTIL 90132803499 2192657335
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6232604875 2216949415
CYCLE_ACTIVITY.STALLS_L1D_MISS 144111272073 3338002759
CYCLE_ACTIVITY.STALLS_L2_MISS 128737433229 3643661480
CYCLE_ACTIVITY.STALLS_L3_MISS 105665816673 3529206955
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25669406253 2119697125
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111985111001 887705993


CPU_CLK_UNHALTED 576295552256 1273136381
INST_RETIRED 457341645190 2975734628
MEM_INST_RETIRED.ALL_LOADS 170774545127 3181311485
MEM_INST_RETIRED.ALL_STORES 56775348294 1296621092
L1D.REPLACEMENT 24953469302 3732565138
L2_LINES_IN.ALL 15720942707 2062849029
IDQ_UOPS_NOT_DELIVERED.CORE 370766344406 1655413968
UOPS_ISSUED.ANY 947414346354 716362052
INT_MISC.RECOVERY_CYCLES_ANY 46032967442 3206208234
UOPS_RETIRED.RETIRE_SLOTS 458124877490 3386278015
CYCLE_ACTIVITY.STALLS_MEM_ANY 174301700834 2599968646
EXE_ACTIVITY.BOUND_ON_STORES 6995854962 2799862132
EXE_ACTIVITY.1_PORTS_UTIL 83178994936 603105981
EXE_ACTIVITY.2_PORTS_UTIL 90167782411 2199160766
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6234255299 2218409119
CYCLE_ACTIVITY.STALLS_L1D_MISS 144137090508 3371872395
CYCLE_ACTIVITY.STALLS_L2_MISS 128821394041 2225121949
CYCLE_ACTIVITY.STALLS_L3_MISS 105731615435 1373287442
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25674676909 2236052897
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112060034703 2608488755


CPU_CLK_UNHALTED 576494918156 1480163093
INST_RETIRED 457469576267 941587023
MEM_INST_RETIRED.ALL_LOADS 170826613044 3189509053
MEM_INST_RETIRED.ALL_STORES 56788082325 1388317466
L1D.REPLACEMENT 24958987313 3736235642
L2_LINES_IN.ALL 15724877504 2064478498
IDQ_UOPS_NOT_DELIVERED.CORE 370944882460 3430449584
UOPS_ISSUED.ANY 947755052913 2270871668
INT_MISC.RECOVERY_CYCLES_ANY 46048279125 3207557398
UOPS_RETIRED.RETIRE_SLOTS 458242571728 3151882089
CYCLE_ACTIVITY.STALLS_MEM_ANY 174355499759 2887043896
EXE_ACTIVITY.BOUND_ON_STORES 6995856088 2801980113
EXE_ACTIVITY.1_PORTS_UTIL 83211362450 603358797
EXE_ACTIVITY.2_PORTS_UTIL 90195807259 2200163243
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6236094465 2218741676
CYCLE_ACTIVITY.STALLS_L1D_MISS 144258853572 1748273318
CYCLE_ACTIVITY.STALLS_L2_MISS 128908902411 2226140843
CYCLE_ACTIVITY.STALLS_L3_MISS 105786117195 2306785256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25728149710 2724415806
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112153601198 2630335437


CPU_CLK_UNHALTED 576693511840 1481494316
INST_RETIRED 457620906334 1106245777
MEM_INST_RETIRED.ALL_LOADS 170885455611 3190691447
MEM_INST_RETIRED.ALL_STORES 56801674141 1453720360
L1D.REPLACEMENT 24965133050 110232486
L2_LINES_IN.ALL 15730280736 2066105304
IDQ_UOPS_NOT_DELIVERED.CORE 371133973741 787655429
UOPS_ISSUED.ANY 948101408793 2571514591
INT_MISC.RECOVERY_CYCLES_ANY 46061086233 3209068737
UOPS_RETIRED.RETIRE_SLOTS 458420734382 3287223195
CYCLE_ACTIVITY.STALLS_MEM_ANY 174407414739 2889232531
EXE_ACTIVITY.BOUND_ON_STORES 6995856128 2803878927
EXE_ACTIVITY.1_PORTS_UTIL 83245047668 609356847
EXE_ACTIVITY.2_PORTS_UTIL 90236862498 2204916030
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6238552213 2219070458
CYCLE_ACTIVITY.STALLS_L1D_MISS 144292137614 1972938121
CYCLE_ACTIVITY.STALLS_L2_MISS 128920217195 2281255105
CYCLE_ACTIVITY.STALLS_L3_MISS 105862834805 3153072650
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25730022731 2735999020
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112243462174 2631386918


CPU_CLK_UNHALTED 576902172270 1484550450
INST_RETIRED 457772868999 1298240719
MEM_INST_RETIRED.ALL_LOADS 170934451484 3281124764
MEM_INST_RETIRED.ALL_STORES 56816542000 1462559583
L1D.REPLACEMENT 24971090514 160814551
L2_LINES_IN.ALL 15732487303 2068819885
IDQ_UOPS_NOT_DELIVERED.CORE 371331101650 2613764500
UOPS_ISSUED.ANY 948453253518 2572168257
INT_MISC.RECOVERY_CYCLES_ANY 46075590340 3213054701
UOPS_RETIRED.RETIRE_SLOTS 458582976522 3721581565
CYCLE_ACTIVITY.STALLS_MEM_ANY 174445445618 2971120049
EXE_ACTIVITY.BOUND_ON_STORES 6995856740 2805998460
EXE_ACTIVITY.1_PORTS_UTIL 83278377015 635953925
EXE_ACTIVITY.2_PORTS_UTIL 90269693853 2215193580
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6240220216 2220304248
CYCLE_ACTIVITY.STALLS_L1D_MISS 144334442695 1974492889
CYCLE_ACTIVITY.STALLS_L2_MISS 128970943069 2789435370
CYCLE_ACTIVITY.STALLS_L3_MISS 105916928354 3154301163
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25731215565 2748925510
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112275555997 3214019127


CPU_CLK_UNHALTED 577106391058 1487907047
INST_RETIRED 457903848455 1351737720
MEM_INST_RETIRED.ALL_LOADS 170978172880 3284295165
MEM_INST_RETIRED.ALL_STORES 56832844769 1463229418
L1D.REPLACEMENT 24978448581 171160576
L2_LINES_IN.ALL 15738148657 2069823189
IDQ_UOPS_NOT_DELIVERED.CORE 371518691550 2918273829
UOPS_ISSUED.ANY 948745880772 2641039963
INT_MISC.RECOVERY_CYCLES_ANY 46086859145 3214375695
UOPS_RETIRED.RETIRE_SLOTS 458755933433 1062944665
CYCLE_ACTIVITY.STALLS_MEM_ANY 174509607547 3017649298
EXE_ACTIVITY.BOUND_ON_STORES 6995856706 2807898707
EXE_ACTIVITY.1_PORTS_UTIL 83303591444 637291340
EXE_ACTIVITY.2_PORTS_UTIL 90306645653 2234305159
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6241867580 2220632768
CYCLE_ACTIVITY.STALLS_L1D_MISS 144372514205 2106717400
CYCLE_ACTIVITY.STALLS_L2_MISS 129002122115 2831818058
CYCLE_ACTIVITY.STALLS_L3_MISS 105963089215 3169534350
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25731947699 2750195292
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112295516611 3302531315


CPU_CLK_UNHALTED 577310911431 1490742468
INST_RETIRED 457933489038 2649333308
MEM_INST_RETIRED.ALL_LOADS 170987665431 2158842984
MEM_INST_RETIRED.ALL_STORES 56833165281 1654414148
L1D.REPLACEMENT 24981339997 281357368
L2_LINES_IN.ALL 15741047355 2072905130
IDQ_UOPS_NOT_DELIVERED.CORE 371520578616 2726410177
UOPS_ISSUED.ANY 948679711292 1051761260
INT_MISC.RECOVERY_CYCLES_ANY 46087880189 3225995451
UOPS_RETIRED.RETIRE_SLOTS 458793509021 2329358722
CYCLE_ACTIVITY.STALLS_MEM_ANY 174554655168 3140583371
EXE_ACTIVITY.BOUND_ON_STORES 7154499587 2907053662
EXE_ACTIVITY.1_PORTS_UTIL 83301098650 1146607979
EXE_ACTIVITY.2_PORTS_UTIL 90309087015 2526929669
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6242032827 2222547430
CYCLE_ACTIVITY.STALLS_L1D_MISS 144387868767 2543513687
CYCLE_ACTIVITY.STALLS_L2_MISS 129014841861 3093804768
CYCLE_ACTIVITY.STALLS_L3_MISS 105975429681 3462712552
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25732028541 2787174375
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112302308046 3523224777


CPU_CLK_UNHALTED 577518489505 1495563487
INST_RETIRED 457953544238 2763715823
MEM_INST_RETIRED.ALL_LOADS 170993049550 3045878485
MEM_INST_RETIRED.ALL_STORES 56838124320 1765081388
L1D.REPLACEMENT 24984512532 357026762
L2_LINES_IN.ALL 15744095148 2075515847
IDQ_UOPS_NOT_DELIVERED.CORE 371520643638 2824387958
UOPS_ISSUED.ANY 948695900032 465310688
INT_MISC.RECOVERY_CYCLES_ANY 46087880098 3255391040
UOPS_RETIRED.RETIRE_SLOTS 458810827102 2961027555
CYCLE_ACTIVITY.STALLS_MEM_ANY 174604555417 3212859772
EXE_ACTIVITY.BOUND_ON_STORES 7301949442 2301914203
EXE_ACTIVITY.1_PORTS_UTIL 83304145076 1908467945
EXE_ACTIVITY.2_PORTS_UTIL 90311398965 2533575058
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6242368214 2224453523
CYCLE_ACTIVITY.STALLS_L1D_MISS 144403820212 2943935320
CYCLE_ACTIVITY.STALLS_L2_MISS 129029369796 3099812729
CYCLE_ACTIVITY.STALLS_L3_MISS 105977991015 942232765
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25732028541 2788685017
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112305209298 1107345605


CPU_CLK_UNHALTED 577722753266 1499164659
INST_RETIRED 457989388631 2860524899
MEM_INST_RETIRED.ALL_LOADS 171004724590 3577184031
MEM_INST_RETIRED.ALL_STORES 56849430705 1802504507
L1D.REPLACEMENT 24989401798 381039474
L2_LINES_IN.ALL 15748692621 2077761018
IDQ_UOPS_NOT_DELIVERED.CORE 371543445318 2880245605
UOPS_ISSUED.ANY 948806638116 2728390775
INT_MISC.RECOVERY_CYCLES_ANY 46090409957 3371781561
UOPS_RETIRED.RETIRE_SLOTS 458882492924 2570933204
CYCLE_ACTIVITY.STALLS_MEM_ANY 174710702898 2521406162
EXE_ACTIVITY.BOUND_ON_STORES 7351178436 2430739483
EXE_ACTIVITY.1_PORTS_UTIL 83321764443 1951545329
EXE_ACTIVITY.2_PORTS_UTIL 90324172783 2673070527
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6242539840 2226596266
CYCLE_ACTIVITY.STALLS_L1D_MISS 144455519253 2947343354
CYCLE_ACTIVITY.STALLS_L2_MISS 129086446194 3334633402
CYCLE_ACTIVITY.STALLS_L3_MISS 105992241756 1086721974
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25732029674 2825897619
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112350479448 1774486978


CPU_CLK_UNHALTED 577928176664 1502290435
INST_RETIRED 458035517517 971271860
MEM_INST_RETIRED.ALL_LOADS 171021689729 1770572440
MEM_INST_RETIRED.ALL_STORES 56862088496 1825059708
L1D.REPLACEMENT 24995203753 398932770
L2_LINES_IN.ALL 15753053242 2078739162
IDQ_UOPS_NOT_DELIVERED.CORE 371585600951 1192454660
UOPS_ISSUED.ANY 948933173249 2388267511
INT_MISC.RECOVERY_CYCLES_ANY 46093041756 3455238469
UOPS_RETIRED.RETIRE_SLOTS 458986521412 3388153788
CYCLE_ACTIVITY.STALLS_MEM_ANY 174853273951 1663083263
EXE_ACTIVITY.BOUND_ON_STORES 7351178436 2432932510
EXE_ACTIVITY.1_PORTS_UTIL 83343969933 1974450840
EXE_ACTIVITY.2_PORTS_UTIL 90342719830 2723353936
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6242670135 2228670460
CYCLE_ACTIVITY.STALLS_L1D_MISS 144511552927 2958622480
CYCLE_ACTIVITY.STALLS_L2_MISS 129108387814 3427131906
CYCLE_ACTIVITY.STALLS_L3_MISS 106003500671 1474900636
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25732029674 2834686014
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112363212141 2054895502


CPU_CLK_UNHALTED 578134206184 1506910754
INST_RETIRED 458082020988 2735974198
MEM_INST_RETIRED.ALL_LOADS 171038692036 2475506130
MEM_INST_RETIRED.ALL_STORES 56874678965 1833502239
L1D.REPLACEMENT 25000965651 417277470
L2_LINES_IN.ALL 15757372693 2079744332
IDQ_UOPS_NOT_DELIVERED.CORE 371627593695 2402423427
UOPS_ISSUED.ANY 949056796975 2129540466
INT_MISC.RECOVERY_CYCLES_ANY 46094913282 3502177576
UOPS_RETIRED.RETIRE_SLOTS 459093329731 1157622753
CYCLE_ACTIVITY.STALLS_MEM_ANY 174996997349 3373352099
EXE_ACTIVITY.BOUND_ON_STORES 7351178436 2436412340
EXE_ACTIVITY.1_PORTS_UTIL 83366095149 1997594145
EXE_ACTIVITY.2_PORTS_UTIL 90361443233 2770807465
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6242793477 2232275895
CYCLE_ACTIVITY.STALLS_L1D_MISS 144566373912 2963213024
CYCLE_ACTIVITY.STALLS_L2_MISS 129133015738 3520512011
CYCLE_ACTIVITY.STALLS_L3_MISS 106011478800 1785390638
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25732029674 2853537612
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112373459146 2305041728


CPU_CLK_UNHALTED 578343301295 1507599037
INST_RETIRED 458351853387 1917719402
MEM_INST_RETIRED.ALL_LOADS 171155374121 2306803116
MEM_INST_RETIRED.ALL_STORES 56882551720 1894443618
L1D.REPLACEMENT 25009542299 417171687
L2_LINES_IN.ALL 15760599688 2080658605
IDQ_UOPS_NOT_DELIVERED.CORE 371734913324 3328331036
UOPS_ISSUED.ANY 949445409854 3041630757
INT_MISC.RECOVERY_CYCLES_ANY 46104152482 3552576661
UOPS_RETIRED.RETIRE_SLOTS 459336473456 1948445455
CYCLE_ACTIVITY.STALLS_MEM_ANY 175141790088 3374881545
EXE_ACTIVITY.BOUND_ON_STORES 7351178436 2437541313
EXE_ACTIVITY.1_PORTS_UTIL 83389244769 2018531480
EXE_ACTIVITY.2_PORTS_UTIL 90389333092 2820012254
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6244706178 2232832688
CYCLE_ACTIVITY.STALLS_L1D_MISS 144609656095 2988205146
CYCLE_ACTIVITY.STALLS_L2_MISS 129197656969 853856322
CYCLE_ACTIVITY.STALLS_L3_MISS 106032777019 1802731279
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25733105689 2879307929
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112390401083 2419260116


CPU_CLK_UNHALTED 578551480846 1515288889
INST_RETIRED 458544780405 2521775006
MEM_INST_RETIRED.ALL_LOADS 171268384648 2307849344
MEM_INST_RETIRED.ALL_STORES 56907171698 1895136013
L1D.REPLACEMENT 25017524560 418658085
L2_LINES_IN.ALL 15762697360 2088684443
IDQ_UOPS_NOT_DELIVERED.CORE 371918140080 1530735138
UOPS_ISSUED.ANY 949850110206 1564234573
INT_MISC.RECOVERY_CYCLES_ANY 46123214295 3555662322
UOPS_RETIRED.RETIRE_SLOTS 459544152649 2452460438
CYCLE_ACTIVITY.STALLS_MEM_ANY 175158111487 3614365178
EXE_ACTIVITY.BOUND_ON_STORES 7351249887 2440057092
EXE_ACTIVITY.1_PORTS_UTIL 83417357482 2019535548
EXE_ACTIVITY.2_PORTS_UTIL 90426918586 2835412353
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6247520180 2233389243
CYCLE_ACTIVITY.STALLS_L1D_MISS 144635807473 3277089630
CYCLE_ACTIVITY.STALLS_L2_MISS 129213040131 1254152418
CYCLE_ACTIVITY.STALLS_L3_MISS 106055623933 1864305731
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25736580923 2880628598
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112407669557 2551828400


CPU_CLK_UNHALTED 578760378163 1517816447
INST_RETIRED 458730162937 2525992346
MEM_INST_RETIRED.ALL_LOADS 171327435442 2376472447
MEM_INST_RETIRED.ALL_STORES 56928308632 1895849059
L1D.REPLACEMENT 25025165035 420586783
L2_LINES_IN.ALL 15764303358 2089734139
IDQ_UOPS_NOT_DELIVERED.CORE 372112206283 2272348856
UOPS_ISSUED.ANY 950262777911 2578368040
INT_MISC.RECOVERY_CYCLES_ANY 46144749778 3566657438
UOPS_RETIRED.RETIRE_SLOTS 459743577301 2856946487
CYCLE_ACTIVITY.STALLS_MEM_ANY 175196462767 3744323725
EXE_ACTIVITY.BOUND_ON_STORES 7351277484 2441798017
EXE_ACTIVITY.1_PORTS_UTIL 83445387092 2021371454
EXE_ACTIVITY.2_PORTS_UTIL 90466608903 2851435255
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6250593534 2233945994
CYCLE_ACTIVITY.STALLS_L1D_MISS 144647484714 3287819843
CYCLE_ACTIVITY.STALLS_L2_MISS 129224660759 1786675818
CYCLE_ACTIVITY.STALLS_L3_MISS 106066994479 2221049055
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25737626442 2894731912
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112420737716 2816023451


CPU_CLK_UNHALTED 578961764044 1519164529
INST_RETIRED 458929514985 2866557437
MEM_INST_RETIRED.ALL_LOADS 171408960329 2496168114
MEM_INST_RETIRED.ALL_STORES 56949364283 1896368536
