here
CYCLE_ACTIVITY.STALLS_MEM_ANY 504237837346 2874791373
EXE_ACTIVITY.BOUND_ON_STORES 22832208 53044224
EXE_ACTIVITY.1_PORTS_UTIL 33891756552 3841562566
EXE_ACTIVITY.2_PORTS_UTIL 28429556937 2041132511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 722913224 967589239
CYCLE_ACTIVITY.STALLS_L1D_MISS 498049594023 1381413949
CYCLE_ACTIVITY.STALLS_L2_MISS 489616002263 4351799795
CYCLE_ACTIVITY.STALLS_L3_MISS 457781637250 1977613375
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76476415056 2447240873
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 509820468341 3872598718


CPU_CLK_UNHALTED 618398040648 1288446302
INST_RETIRED 132842307438 2922541539
MEM_INST_RETIRED.ALL_LOADS 68813770738 2928428455
MEM_INST_RETIRED.ALL_STORES 3323535037 2456142676
L1D.REPLACEMENT 17761265159 2681837059
L2_LINES_IN.ALL 13862103264 1769514649
IDQ_UOPS_NOT_DELIVERED.CORE 23055098692 2503579237
UOPS_ISSUED.ANY 187396508619 2788911970
INT_MISC.RECOVERY_CYCLES_ANY 5595185324 3814384047
UOPS_RETIRED.RETIRE_SLOTS 126783651726 2945405216
CYCLE_ACTIVITY.STALLS_MEM_ANY 504420791189 3387747611
EXE_ACTIVITY.BOUND_ON_STORES 22833744 53059042
EXE_ACTIVITY.1_PORTS_UTIL 33899999946 3844185811
EXE_ACTIVITY.2_PORTS_UTIL 28437073250 2042273921
EXE_ACTIVITY.EXE_BOUND_0_PORTS 723040949 967582842
CYCLE_ACTIVITY.STALLS_L1D_MISS 498228907183 1810156626
CYCLE_ACTIVITY.STALLS_L2_MISS 489794028986 776245622
CYCLE_ACTIVITY.STALLS_L3_MISS 457947257891 3326888723
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76490745237 2448110199
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 509991074348 1597827739


CPU_CLK_UNHALTED 618616376064 2219029674
INST_RETIRED 132862544772 3049054646
MEM_INST_RETIRED.ALL_LOADS 68827987493 2929440830
MEM_INST_RETIRED.ALL_STORES 3325254625 2456840518
L1D.REPLACEMENT 17763500342 2686802569
L2_LINES_IN.ALL 13865180277 1770030291
IDQ_UOPS_NOT_DELIVERED.CORE 23058533828 2508702818
UOPS_ISSUED.ANY 187438448011 2790549719
INT_MISC.RECOVERY_CYCLES_ANY 5596584478 3815226865
UOPS_RETIRED.RETIRE_SLOTS 126807450829 2956545321
CYCLE_ACTIVITY.STALLS_MEM_ANY 504586825178 3882244058
EXE_ACTIVITY.BOUND_ON_STORES 22834415 53073866
EXE_ACTIVITY.1_PORTS_UTIL 33907405769 3848437497
EXE_ACTIVITY.2_PORTS_UTIL 28445797930 2043154061
EXE_ACTIVITY.EXE_BOUND_0_PORTS 723112469 967850439
CYCLE_ACTIVITY.STALLS_L1D_MISS 498405191061 2163181801
CYCLE_ACTIVITY.STALLS_L2_MISS 489934282682 2130930218
CYCLE_ACTIVITY.STALLS_L3_MISS 458114929720 3819980493
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76489120954 2568046539
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 510109227746 2335750873


CPU_CLK_UNHALTED 618705516219 1252762673
INST_RETIRED 132878538649 3180906108
MEM_INST_RETIRED.ALL_LOADS 68833026159 3115351776
MEM_INST_RETIRED.ALL_STORES 3328655238 2471825745
L1D.REPLACEMENT 17763951856 2698739366
L2_LINES_IN.ALL 13867009449 1770272453
IDQ_UOPS_NOT_DELIVERED.CORE 23064321264 2511083843
UOPS_ISSUED.ANY 187471711930 2883432097
INT_MISC.RECOVERY_CYCLES_ANY 5598429770 3815720456
UOPS_RETIRED.RETIRE_SLOTS 126813234099 3197483424
CYCLE_ACTIVITY.STALLS_MEM_ANY 504669723531 2936230456
EXE_ACTIVITY.BOUND_ON_STORES 22834515 53088200
EXE_ACTIVITY.1_PORTS_UTIL 33913363605 3866671972
EXE_ACTIVITY.2_PORTS_UTIL 28450666310 2046564182
EXE_ACTIVITY.EXE_BOUND_0_PORTS 724245391 968114365
CYCLE_ACTIVITY.STALLS_L1D_MISS 498459970476 4109736077
CYCLE_ACTIVITY.STALLS_L2_MISS 490091822459 2132506689
CYCLE_ACTIVITY.STALLS_L3_MISS 458218714636 1117889601
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76494356527 2682411461
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 510135004180 2336546440


CPU_CLK_UNHALTED 618911474506 1270436028
INST_RETIRED 132953055029 3701698361
MEM_INST_RETIRED.ALL_LOADS 68857299362 3226316991
MEM_INST_RETIRED.ALL_STORES 3332233733 2472250561
L1D.REPLACEMENT 17768919238 2702031770
L2_LINES_IN.ALL 13869767231 1775582169
IDQ_UOPS_NOT_DELIVERED.CORE 23083125814 2583589635
UOPS_ISSUED.ANY 187576191963 3778788729
INT_MISC.RECOVERY_CYCLES_ANY 5606960187 3826098705
UOPS_RETIRED.RETIRE_SLOTS 126861900157 3439944350
CYCLE_ACTIVITY.STALLS_MEM_ANY 504748918270 3107542186
EXE_ACTIVITY.BOUND_ON_STORES 22848500 53103027
EXE_ACTIVITY.1_PORTS_UTIL 33934628247 3903286844
EXE_ACTIVITY.2_PORTS_UTIL 28463778142 2062727419
EXE_ACTIVITY.EXE_BOUND_0_PORTS 725937019 974838378
CYCLE_ACTIVITY.STALLS_L1D_MISS 498548780352 3012916798
CYCLE_ACTIVITY.STALLS_L2_MISS 490192346592 3480659243
CYCLE_ACTIVITY.STALLS_L3_MISS 458338815647 1118271555
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76498096070 3007765040
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 510205689973 2593736800


CPU_CLK_UNHALTED 619121835786 2759846584
INST_RETIRED 133021681377 4179601110
MEM_INST_RETIRED.ALL_LOADS 68883213707 3240154115
MEM_INST_RETIRED.ALL_STORES 3334058611 2473236874
L1D.REPLACEMENT 17775659210 2702918102
L2_LINES_IN.ALL 13875138404 1778762191
IDQ_UOPS_NOT_DELIVERED.CORE 23132746751 3066546701
UOPS_ISSUED.ANY 187743907902 2476562308
INT_MISC.RECOVERY_CYCLES_ANY 5611457892 3829468668
UOPS_RETIRED.RETIRE_SLOTS 126939103255 3441112410
CYCLE_ACTIVITY.STALLS_MEM_ANY 504906825000 3111808122
EXE_ACTIVITY.BOUND_ON_STORES 22848616 53117855
EXE_ACTIVITY.1_PORTS_UTIL 33961980577 3964954174
EXE_ACTIVITY.2_PORTS_UTIL 28477370383 2081850291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 726212890 975106437
CYCLE_ACTIVITY.STALLS_L1D_MISS 498683697602 3080503124
CYCLE_ACTIVITY.STALLS_L2_MISS 490300742884 4394179688
CYCLE_ACTIVITY.STALLS_L3_MISS 458420003226 2098119722
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76504598421 3117278483
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 510269479636 3745041279


CPU_CLK_UNHALTED 619330867628 3300646979
INST_RETIRED 133094816085 724635895
MEM_INST_RETIRED.ALL_LOADS 68909786853 3242478503
MEM_INST_RETIRED.ALL_STORES 3334805593 2473658011
L1D.REPLACEMENT 17786546542 2706008591
L2_LINES_IN.ALL 13882098556 1784551251
IDQ_UOPS_NOT_DELIVERED.CORE 23136595188 3067439975
UOPS_ISSUED.ANY 187845033647 3443451582
INT_MISC.RECOVERY_CYCLES_ANY 5612157636 3830434362
UOPS_RETIRED.RETIRE_SLOTS 127009445426 147757089
CYCLE_ACTIVITY.STALLS_MEM_ANY 505063010044 3114661766
EXE_ACTIVITY.BOUND_ON_STORES 22881494 53132681
EXE_ACTIVITY.1_PORTS_UTIL 33970954803 3968211113
EXE_ACTIVITY.2_PORTS_UTIL 28490849643 2102859076
EXE_ACTIVITY.EXE_BOUND_0_PORTS 726567051 975061623
CYCLE_ACTIVITY.STALLS_L1D_MISS 498835522019 3082783407
CYCLE_ACTIVITY.STALLS_L2_MISS 490446646133 183327011
CYCLE_ACTIVITY.STALLS_L3_MISS 458540863622 2112265293
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76506852480 3280911542
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 510364463190 2582369266


CPU_CLK_UNHALTED 619540092574 563910770
INST_RETIRED 133173137355 2738323816
MEM_INST_RETIRED.ALL_LOADS 68949304722 3353858968
MEM_INST_RETIRED.ALL_STORES 3335431401 2474082782
L1D.REPLACEMENT 17795078167 2713618776
L2_LINES_IN.ALL 13888965302 1788669270
IDQ_UOPS_NOT_DELIVERED.CORE 23146495972 3099146205
UOPS_ISSUED.ANY 187937914741 2191221199
INT_MISC.RECOVERY_CYCLES_ANY 5614254465 3831251197
UOPS_RETIRED.RETIRE_SLOTS 127078848234 2327991750
CYCLE_ACTIVITY.STALLS_MEM_ANY 505221396193 3117516892
EXE_ACTIVITY.BOUND_ON_STORES 22882590 53147440
EXE_ACTIVITY.1_PORTS_UTIL 33989160742 3988540408
EXE_ACTIVITY.2_PORTS_UTIL 28505070630 2125492520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 726891946 975338435
CYCLE_ACTIVITY.STALLS_L1D_MISS 498987333150 3085060548
CYCLE_ACTIVITY.STALLS_L2_MISS 490596171917 347320395
CYCLE_ACTIVITY.STALLS_L3_MISS 458670546337 2157097301
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76518904819 3317329265
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 510527898195 2796284712


CPU_CLK_UNHALTED 619746925853 1901496708
INST_RETIRED 133245253407 3101502425
MEM_INST_RETIRED.ALL_LOADS 68987374437 3487290695
MEM_INST_RETIRED.ALL_STORES 3336060520 2474503567
L1D.REPLACEMENT 17804900558 2720281320
L2_LINES_IN.ALL 13895407909 1797127937
IDQ_UOPS_NOT_DELIVERED.CORE 23151525167 3099768395
UOPS_ISSUED.ANY 188027738567 2957521271
INT_MISC.RECOVERY_CYCLES_ANY 5615643324 3832062235
UOPS_RETIRED.RETIRE_SLOTS 127145412870 2756237262
CYCLE_ACTIVITY.STALLS_MEM_ANY 505379271193 3126296930
EXE_ACTIVITY.BOUND_ON_STORES 22883092 53162266
EXE_ACTIVITY.1_PORTS_UTIL 34005359300 4001531491
EXE_ACTIVITY.2_PORTS_UTIL 28517634443 2143570986
EXE_ACTIVITY.EXE_BOUND_0_PORTS 727225896 975334010
CYCLE_ACTIVITY.STALLS_L1D_MISS 499140064413 3086066534
CYCLE_ACTIVITY.STALLS_L2_MISS 490748821204 479849147
CYCLE_ACTIVITY.STALLS_L3_MISS 458801221479 2212187644
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76528727957 3375183178
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 510684644581 2936400132


CPU_CLK_UNHALTED 619955687884 2623361666
INST_RETIRED 133326502502 3562897443
MEM_INST_RETIRED.ALL_LOADS 69028844043 3651973157
MEM_INST_RETIRED.ALL_STORES 3337198266 2474927668
L1D.REPLACEMENT 17813607429 2724703939
L2_LINES_IN.ALL 13901935611 1801937521
IDQ_UOPS_NOT_DELIVERED.CORE 23156139881 3101221091
UOPS_ISSUED.ANY 188107346387 3308679878
INT_MISC.RECOVERY_CYCLES_ANY 5616894241 3832592238
UOPS_RETIRED.RETIRE_SLOTS 127214000732 3167130043
CYCLE_ACTIVITY.STALLS_MEM_ANY 505540982633 3151452651
EXE_ACTIVITY.BOUND_ON_STORES 22883445 53177165
EXE_ACTIVITY.1_PORTS_UTIL 34021796807 4014792542
EXE_ACTIVITY.2_PORTS_UTIL 28529214019 2144524374
EXE_ACTIVITY.EXE_BOUND_0_PORTS 727597611 975610602
CYCLE_ACTIVITY.STALLS_L1D_MISS 499302543036 3111681820
CYCLE_ACTIVITY.STALLS_L2_MISS 490902662545 604561122
CYCLE_ACTIVITY.STALLS_L3_MISS 458941293572 2323176254
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76544380314 3401506185
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 510831803782 2984436536


CPU_CLK_UNHALTED 620163211585 3190720237
INST_RETIRED 133398155659 488514517
MEM_INST_RETIRED.ALL_LOADS 69066152309 3826673485
MEM_INST_RETIRED.ALL_STORES 3337696935 2475348103
L1D.REPLACEMENT 17823235437 2731368648
L2_LINES_IN.ALL 13908022691 1805412201
IDQ_UOPS_NOT_DELIVERED.CORE 23161315149 3101843197
UOPS_ISSUED.ANY 188195011753 1392380917
INT_MISC.RECOVERY_CYCLES_ANY 5618008064 3832969435
UOPS_RETIRED.RETIRE_SLOTS 127279557378 3544934890
CYCLE_ACTIVITY.STALLS_MEM_ANY 505700516415 3152969475
EXE_ACTIVITY.BOUND_ON_STORES 22884532 52904897
EXE_ACTIVITY.1_PORTS_UTIL 34037239871 4030146588
EXE_ACTIVITY.2_PORTS_UTIL 28542092152 2170368221
EXE_ACTIVITY.EXE_BOUND_0_PORTS 727870280 975605949
CYCLE_ACTIVITY.STALLS_L1D_MISS 499461922023 3121020498
CYCLE_ACTIVITY.STALLS_L2_MISS 491060491901 801516706
CYCLE_ACTIVITY.STALLS_L3_MISS 459084484700 2461616638
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76563326098 3417549167
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 510998009609 3084869832


CPU_CLK_UNHALTED 620369278913 3669584531
INST_RETIRED 133468370648 1555593189
MEM_INST_RETIRED.ALL_LOADS 69103564725 3961530202
MEM_INST_RETIRED.ALL_STORES 3338323723 2475490858
L1D.REPLACEMENT 17833016338 2737957423
L2_LINES_IN.ALL 13914393077 1809692663
IDQ_UOPS_NOT_DELIVERED.CORE 23165571879 3106354783
UOPS_ISSUED.ANY 188279425232 2442022275
INT_MISC.RECOVERY_CYCLES_ANY 5619537101 3833814459
UOPS_RETIRED.RETIRE_SLOTS 127348092246 3876081882
CYCLE_ACTIVITY.STALLS_MEM_ANY 505859349314 3153367281
EXE_ACTIVITY.BOUND_ON_STORES 22884886 52920765
EXE_ACTIVITY.1_PORTS_UTIL 34052802955 4041365110
EXE_ACTIVITY.2_PORTS_UTIL 28554982975 2184987636
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728123323 975882578
CYCLE_ACTIVITY.STALLS_L1D_MISS 499621741670 3127543954
CYCLE_ACTIVITY.STALLS_L2_MISS 491216379356 851376493
CYCLE_ACTIVITY.STALLS_L3_MISS 459220961063 2500791373
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76572402045 3479605873
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 511149620857 3290685514


CPU_CLK_UNHALTED 620571091860 479557822
INST_RETIRED 133540910737 2301029512
MEM_INST_RETIRED.ALL_LOADS 69140538733 4076099846
MEM_INST_RETIRED.ALL_STORES 3339774487 2476192217
L1D.REPLACEMENT 17840336484 2744042740
L2_LINES_IN.ALL 13921108133 1814431408
IDQ_UOPS_NOT_DELIVERED.CORE 23170337230 3107533629
UOPS_ISSUED.ANY 188425587963 2903997772
INT_MISC.RECOVERY_CYCLES_ANY 5625190149 3844778893
UOPS_RETIRED.RETIRE_SLOTS 127416251365 1378200169
CYCLE_ACTIVITY.STALLS_MEM_ANY 506020855478 3158498478
EXE_ACTIVITY.BOUND_ON_STORES 22884886 52935587
EXE_ACTIVITY.1_PORTS_UTIL 34071075139 4069474848
EXE_ACTIVITY.2_PORTS_UTIL 28568022568 2200152780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728404870 976160467
CYCLE_ACTIVITY.STALLS_L1D_MISS 499780654960 3130124975
CYCLE_ACTIVITY.STALLS_L2_MISS 491346077283 1590133605
CYCLE_ACTIVITY.STALLS_L3_MISS 459355623022 2534630775
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76607592367 3518774289
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 511300714771 3386084695


CPU_CLK_UNHALTED 620778255240 1865370935
INST_RETIRED 133619391156 2958051285
MEM_INST_RETIRED.ALL_LOADS 69180187285 4260531536
MEM_INST_RETIRED.ALL_STORES 3340085589 2476893802
L1D.REPLACEMENT 17852243179 2750545008
L2_LINES_IN.ALL 13926919341 1818162024
IDQ_UOPS_NOT_DELIVERED.CORE 23173840669 3109381945
UOPS_ISSUED.ANY 188497721382 3208832186
INT_MISC.RECOVERY_CYCLES_ANY 5628681377 3845626316
UOPS_RETIRED.RETIRE_SLOTS 127492274674 1945149770
CYCLE_ACTIVITY.STALLS_MEM_ANY 506183080091 3191879485
EXE_ACTIVITY.BOUND_ON_STORES 22893196 52947892
EXE_ACTIVITY.1_PORTS_UTIL 34088300028 4083373188
EXE_ACTIVITY.2_PORTS_UTIL 28580479877 2212906921
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728661670 976156934
CYCLE_ACTIVITY.STALLS_L1D_MISS 499945174084 3152743358
CYCLE_ACTIVITY.STALLS_L2_MISS 491488182025 1640260876
CYCLE_ACTIVITY.STALLS_L3_MISS 459459835188 2624620333
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76617665666 3566322837
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 511450858685 3437620261


CPU_CLK_UNHALTED 620968164452 2059109337
INST_RETIRED 133688517960 3153864692
MEM_INST_RETIRED.ALL_LOADS 69222232503 651705464
MEM_INST_RETIRED.ALL_STORES 3340403093 2477317236
L1D.REPLACEMENT 17863333334 2760873395
L2_LINES_IN.ALL 13934136820 1823206191
IDQ_UOPS_NOT_DELIVERED.CORE 23178954955 3110438773
UOPS_ISSUED.ANY 188572871770 3507974463
INT_MISC.RECOVERY_CYCLES_ANY 5629492774 3846803869
UOPS_RETIRED.RETIRE_SLOTS 127563870743 2605416865
CYCLE_ACTIVITY.STALLS_MEM_ANY 506344726867 3200259327
EXE_ACTIVITY.BOUND_ON_STORES 22894260 52961508
EXE_ACTIVITY.1_PORTS_UTIL 34102908984 4090279282
EXE_ACTIVITY.2_PORTS_UTIL 28593421381 2227012839
EXE_ACTIVITY.EXE_BOUND_0_PORTS 728993633 976433378
CYCLE_ACTIVITY.STALLS_L1D_MISS 500109567255 3175938530
CYCLE_ACTIVITY.STALLS_L2_MISS 491634648761 1690682644
CYCLE_ACTIVITY.STALLS_L3_MISS 459579612998 2628699547
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76631295912 3573257149
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 511601352959 3478679614


CPU_CLK_UNHALTED 621167469740 2680033348
INST_RETIRED 133751523576 3343683502
MEM_INST_RETIRED.ALL_LOADS 69252101586 828729207
MEM_INST_RETIRED.ALL_STORES 3340970456 2477740847
L1D.REPLACEMENT 17872523919 2766155588
L2_LINES_IN.ALL 13941274385 1829224531
IDQ_UOPS_NOT_DELIVERED.CORE 23184037993 3111066796
UOPS_ISSUED.ANY 188660905554 2730890196
INT_MISC.RECOVERY_CYCLES_ANY 5631909020 3848197703
UOPS_RETIRED.RETIRE_SLOTS 127640153294 3191454720
CYCLE_ACTIVITY.STALLS_MEM_ANY 506510817778 3232485432
EXE_ACTIVITY.BOUND_ON_STORES 22895877 52976209
EXE_ACTIVITY.1_PORTS_UTIL 34117657369 4099372366
EXE_ACTIVITY.2_PORTS_UTIL 28604573249 2235208777
EXE_ACTIVITY.EXE_BOUND_0_PORTS 729262548 976428285
CYCLE_ACTIVITY.STALLS_L1D_MISS 500253058309 3255665962
CYCLE_ACTIVITY.STALLS_L2_MISS 491790108507 1759205254
CYCLE_ACTIVITY.STALLS_L3_MISS 459726906268 2700096896
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76672670318 3690576560
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 511771441479 4051557992


CPU_CLK_UNHALTED 621251611461 2344919780
INST_RETIRED 133811044221 3496481347
MEM_INST_RETIRED.ALL_LOADS 69278379029 1177007537
MEM_INST_RETIRED.ALL_STORES 3342754124 2478160455
L1D.REPLACEMENT 17878969932 2766944541
L2_LINES_IN.ALL 13945094455 1831558797
IDQ_UOPS_NOT_DELIVERED.CORE 23206189114 3118312732
UOPS_ISSUED.ANY 188745861824 2731767892
INT_MISC.RECOVERY_CYCLES_ANY 5633367913 3849749977
UOPS_RETIRED.RETIRE_SLOTS 127710454764 3382926206
CYCLE_ACTIVITY.STALLS_MEM_ANY 506531822073 2664473901
EXE_ACTIVITY.BOUND_ON_STORES 22906367 52990957
EXE_ACTIVITY.1_PORTS_UTIL 34134438193 4112750782
EXE_ACTIVITY.2_PORTS_UTIL 28615966909 2243409037
EXE_ACTIVITY.EXE_BOUND_0_PORTS 729593305 976706063
CYCLE_ACTIVITY.STALLS_L1D_MISS 500385287118 3265571470
CYCLE_ACTIVITY.STALLS_L2_MISS 491897324114 4290022645
CYCLE_ACTIVITY.STALLS_L3_MISS 459839107099 3102222276
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76711287242 3798943672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 511924733769 4053019736


CPU_CLK_UNHALTED 621447211533 2952992561
INST_RETIRED 133874677651 3720594596
MEM_INST_RETIRED.ALL_LOADS 69309600563 1177343608
MEM_INST_RETIRED.ALL_STORES 3344519828 2478579806
L1D.REPLACEMENT 17887116353 2772872158
L2_LINES_IN.ALL 13953605415 1834337700
IDQ_UOPS_NOT_DELIVERED.CORE 23217850345 3129476213
UOPS_ISSUED.ANY 188899196098 3100776084
INT_MISC.RECOVERY_CYCLES_ANY 5641164211 3859373819
UOPS_RETIRED.RETIRE_SLOTS 127767696125 3660032595
CYCLE_ACTIVITY.STALLS_MEM_ANY 506675265113 2809693836
EXE_ACTIVITY.BOUND_ON_STORES 22941936 53005831
EXE_ACTIVITY.1_PORTS_UTIL 34153200696 4132008219
EXE_ACTIVITY.2_PORTS_UTIL 28637868391 2298500508
EXE_ACTIVITY.EXE_BOUND_0_PORTS 729836745 976700582
CYCLE_ACTIVITY.STALLS_L1D_MISS 500541765392 3315420086
CYCLE_ACTIVITY.STALLS_L2_MISS 492036880822 686410948
CYCLE_ACTIVITY.STALLS_L3_MISS 459978503688 3103342886
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76738041936 3800025173
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 512085542273 1530242362


CPU_CLK_UNHALTED 621644961139 3418902996
INST_RETIRED 133928153834 3830394559
MEM_INST_RETIRED.ALL_LOADS 69338545378 1282509788
MEM_INST_RETIRED.ALL_STORES 3344787041 2478544893
L1D.REPLACEMENT 17894711718 2774787073
L2_LINES_IN.ALL 13958514482 1836222275
IDQ_UOPS_NOT_DELIVERED.CORE 23229872119 3142808901
UOPS_ISSUED.ANY 188969595689 392129743
INT_MISC.RECOVERY_CYCLES_ANY 5642917511 3860195859
UOPS_RETIRED.RETIRE_SLOTS 127819436944 3752355361
CYCLE_ACTIVITY.STALLS_MEM_ANY 506819278714 2810686276
EXE_ACTIVITY.BOUND_ON_STORES 22974914 53020596
EXE_ACTIVITY.1_PORTS_UTIL 34164346445 4134596628
EXE_ACTIVITY.2_PORTS_UTIL 28647402124 2305646742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 730005262 976976869
CYCLE_ACTIVITY.STALLS_L1D_MISS 500693726870 3344001152
CYCLE_ACTIVITY.STALLS_L2_MISS 492210210624 962378078
CYCLE_ACTIVITY.STALLS_L3_MISS 460136151499 3572316438
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76760149265 3802524856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 512252297404 1977749364


CPU_CLK_UNHALTED 621846855236 3903198179
INST_RETIRED 133981888612 3867205315
MEM_INST_RETIRED.ALL_LOADS 69366719741 1282965585
MEM_INST_RETIRED.ALL_STORES 3345495866 2479366307
L1D.REPLACEMENT 17901654588 2775578326
L2_LINES_IN.ALL 13963695558 1838110697
IDQ_UOPS_NOT_DELIVERED.CORE 23238601404 3143872104
UOPS_ISSUED.ANY 189040860621 1079147719
INT_MISC.RECOVERY_CYCLES_ANY 5644380984 3861095098
UOPS_RETIRED.RETIRE_SLOTS 127866098943 3754732559
CYCLE_ACTIVITY.STALLS_MEM_ANY 506993008042 2923065483
EXE_ACTIVITY.BOUND_ON_STORES 22988515 53035353
EXE_ACTIVITY.1_PORTS_UTIL 34176444804 4135315343
EXE_ACTIVITY.2_PORTS_UTIL 28657143162 2311599716
EXE_ACTIVITY.EXE_BOUND_0_PORTS 730133249 976971384
CYCLE_ACTIVITY.STALLS_L1D_MISS 500863440897 3345442213
CYCLE_ACTIVITY.STALLS_L2_MISS 492379450286 1555504805
CYCLE_ACTIVITY.STALLS_L3_MISS 460291151419 3945544400
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76793043757 3825487650
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 512442635649 3804164550


CPU_CLK_UNHALTED 622050503860 1348384784
INST_RETIRED 134037169454 4010294504
MEM_INST_RETIRED.ALL_LOADS 69392164293 1315693569
MEM_INST_RETIRED.ALL_STORES 3346529637 2479731247
L1D.REPLACEMENT 17908760704 2776927424
L2_LINES_IN.ALL 13969737972 1845749333
IDQ_UOPS_NOT_DELIVERED.CORE 23246405130 3154016571
UOPS_ISSUED.ANY 189097245281 1081164851
INT_MISC.RECOVERY_CYCLES_ANY 5645764545 3861711776
UOPS_RETIRED.RETIRE_SLOTS 127914489291 3834181605
CYCLE_ACTIVITY.STALLS_MEM_ANY 507144895927 2923970270
EXE_ACTIVITY.BOUND_ON_STORES 22992615 53050168
EXE_ACTIVITY.1_PORTS_UTIL 34189646114 4139702576
EXE_ACTIVITY.2_PORTS_UTIL 28666745785 2314711659
EXE_ACTIVITY.EXE_BOUND_0_PORTS 730351561 977247472
CYCLE_ACTIVITY.STALLS_L1D_MISS 501026453465 3406730295
CYCLE_ACTIVITY.STALLS_L2_MISS 492537228052 1558811667
CYCLE_ACTIVITY.STALLS_L3_MISS 460442828015 3951778473
