here
CYCLE_ACTIVITY.STALLS_L3_MISS 390493058 807461626
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72761195
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443523120 828068226


CPU_CLK_UNHALTED 1247373726396 1792507699
INST_RETIRED 1458323933724 3294761459
MEM_INST_RETIRED.ALL_LOADS 399624061991 2207666836
MEM_INST_RETIRED.ALL_STORES 140452585877 4564299149
L1D.REPLACEMENT 6387061386 2681165981
L2_LINES_IN.ALL 510816125 2234721878
IDQ_UOPS_NOT_DELIVERED.CORE 1484344642497 3867369219
UOPS_ISSUED.ANY 2548206615600 4375478172
INT_MISC.RECOVERY_CYCLES_ANY 142947145027 5136147347
UOPS_RETIRED.RETIRE_SLOTS 1517456715343 3030070690
CYCLE_ACTIVITY.STALLS_MEM_ANY 184420457418 4176733613
EXE_ACTIVITY.BOUND_ON_STORES 247770153 771405544
EXE_ACTIVITY.1_PORTS_UTIL 187673319894 997108454
EXE_ACTIVITY.2_PORTS_UTIL 219095093224 3338585289
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22711408332 996056684
CYCLE_ACTIVITY.STALLS_L1D_MISS 11452398934 2072072454
CYCLE_ACTIVITY.STALLS_L2_MISS 1382454124 4247571599
CYCLE_ACTIVITY.STALLS_L3_MISS 390509502 807600608
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72773386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443538711 828205200


CPU_CLK_UNHALTED 1247569307169 2440719193
INST_RETIRED 1458560910527 3299047164
MEM_INST_RETIRED.ALL_LOADS 399690019932 2208510949
MEM_INST_RETIRED.ALL_STORES 140474895821 4568164956
L1D.REPLACEMENT 6387898597 2681615406
L2_LINES_IN.ALL 510817696 2234633088
IDQ_UOPS_NOT_DELIVERED.CORE 1484588892557 3879125102
UOPS_ISSUED.ANY 2548609326898 1180381065
INT_MISC.RECOVERY_CYCLES_ANY 142971926250 5136957383
UOPS_RETIRED.RETIRE_SLOTS 1517695511937 3043838046
CYCLE_ACTIVITY.STALLS_MEM_ANY 184451810890 4177516390
EXE_ACTIVITY.BOUND_ON_STORES 247772652 771536735
EXE_ACTIVITY.1_PORTS_UTIL 187702517530 1030831310
EXE_ACTIVITY.2_PORTS_UTIL 219129899043 3339217526
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22715088214 996220245
CYCLE_ACTIVITY.STALLS_L1D_MISS 11454014159 2072373410
CYCLE_ACTIVITY.STALLS_L2_MISS 1382478517 4247825382
CYCLE_ACTIVITY.STALLS_L3_MISS 390553489 807754373
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72785573
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443577755 828342127


CPU_CLK_UNHALTED 1247776890601 2442537808
INST_RETIRED 1458797684092 3305196235
MEM_INST_RETIRED.ALL_LOADS 399756347608 2209825499
MEM_INST_RETIRED.ALL_STORES 140497071200 4568847961
L1D.REPLACEMENT 6388886594 2681533666
L2_LINES_IN.ALL 510819528 2235013603
IDQ_UOPS_NOT_DELIVERED.CORE 1484833057643 3880254119
UOPS_ISSUED.ANY 2549029828173 1200743892
INT_MISC.RECOVERY_CYCLES_ANY 142996955059 5137728964
UOPS_RETIRED.RETIRE_SLOTS 1517944439815 3090699845
CYCLE_ACTIVITY.STALLS_MEM_ANY 184483493546 4178142217
EXE_ACTIVITY.BOUND_ON_STORES 247777547 771668210
EXE_ACTIVITY.1_PORTS_UTIL 187730545818 1031052959
EXE_ACTIVITY.2_PORTS_UTIL 219165404035 3339720459
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22718580563 996386305
CYCLE_ACTIVITY.STALLS_L1D_MISS 11455823941 2072685117
CYCLE_ACTIVITY.STALLS_L2_MISS 1382512276 4248552344
CYCLE_ACTIVITY.STALLS_L3_MISS 390579965 807424093
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72797783
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443602316 828479309


CPU_CLK_UNHALTED 1247972830080 2451891541
INST_RETIRED 1459026981517 3310413009
MEM_INST_RETIRED.ALL_LOADS 399819758351 2211138029
MEM_INST_RETIRED.ALL_STORES 140520166137 4571388882
L1D.REPLACEMENT 6390060150 2681495429
L2_LINES_IN.ALL 510832546 2235391727
IDQ_UOPS_NOT_DELIVERED.CORE 1485069418285 3898405169
UOPS_ISSUED.ANY 2549447237799 1212670415
INT_MISC.RECOVERY_CYCLES_ANY 143021529279 5138440172
UOPS_RETIRED.RETIRE_SLOTS 1518191485360 3099194552
CYCLE_ACTIVITY.STALLS_MEM_ANY 184514115209 4178844817
EXE_ACTIVITY.BOUND_ON_STORES 247779343 771798833
EXE_ACTIVITY.1_PORTS_UTIL 187763108302 1031198300
EXE_ACTIVITY.2_PORTS_UTIL 219200241013 3340285063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22722142388 996549632
CYCLE_ACTIVITY.STALLS_L1D_MISS 11458357982 2073505019
CYCLE_ACTIVITY.STALLS_L2_MISS 1382709145 4248802361
CYCLE_ACTIVITY.STALLS_L3_MISS 390599308 807559837
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72809917
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443633194 828133604


CPU_CLK_UNHALTED 1248183136895 2453227933
INST_RETIRED 1459265365434 3310979762
MEM_INST_RETIRED.ALL_LOADS 399886893141 2211984720
MEM_INST_RETIRED.ALL_STORES 140542026740 4573889573
L1D.REPLACEMENT 6391036538 2681942833
L2_LINES_IN.ALL 510838498 2235304575
IDQ_UOPS_NOT_DELIVERED.CORE 1485312045746 3904674178
UOPS_ISSUED.ANY 2549833506492 2512520044
INT_MISC.RECOVERY_CYCLES_ANY 143045966942 5138647596
UOPS_RETIRED.RETIRE_SLOTS 1518442079108 3102066139
CYCLE_ACTIVITY.STALLS_MEM_ANY 184545048375 4179554353
EXE_ACTIVITY.BOUND_ON_STORES 247782163 771461355
EXE_ACTIVITY.1_PORTS_UTIL 187794244989 1031841728
EXE_ACTIVITY.2_PORTS_UTIL 219235381721 3340852204
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22725515108 997196483
CYCLE_ACTIVITY.STALLS_L1D_MISS 11460066351 2073869376
CYCLE_ACTIVITY.STALLS_L2_MISS 1382742237 4249059124
CYCLE_ACTIVITY.STALLS_L3_MISS 390638839 807694511
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72822082
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443654853 828271160


CPU_CLK_UNHALTED 1248390066977 2455979489
INST_RETIRED 1459501192182 3313874193
MEM_INST_RETIRED.ALL_LOADS 399952336312 2212829815
MEM_INST_RETIRED.ALL_STORES 140565258778 4574118278
L1D.REPLACEMENT 6393954364 2691031561
L2_LINES_IN.ALL 510988514 2235630799
IDQ_UOPS_NOT_DELIVERED.CORE 1485548722126 3912948233
UOPS_ISSUED.ANY 2550258561457 2520452496
INT_MISC.RECOVERY_CYCLES_ANY 143069202153 5141337275
UOPS_RETIRED.RETIRE_SLOTS 1518684404908 3111506018
CYCLE_ACTIVITY.STALLS_MEM_ANY 184576169069 4180260335
EXE_ACTIVITY.BOUND_ON_STORES 247783813 771592526
EXE_ACTIVITY.1_PORTS_UTIL 187825180791 1032018083
EXE_ACTIVITY.2_PORTS_UTIL 219270288614 3341419521
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22729331257 997361124
CYCLE_ACTIVITY.STALLS_L1D_MISS 11467210676 2165669098
CYCLE_ACTIVITY.STALLS_L2_MISS 1382814813 4249781277
CYCLE_ACTIVITY.STALLS_L3_MISS 390663452 807848217
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72832549
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443678074 828388690


CPU_CLK_UNHALTED 1248594932490 2462872933
INST_RETIRED 1459737366496 3319562753
MEM_INST_RETIRED.ALL_LOADS 400018431413 2213674986
MEM_INST_RETIRED.ALL_STORES 140588844305 4574289742
L1D.REPLACEMENT 6394515200 2691480408
L2_LINES_IN.ALL 511165535 2236064286
IDQ_UOPS_NOT_DELIVERED.CORE 1485786730967 3916900361
UOPS_ISSUED.ANY 2550676090262 2525572348
INT_MISC.RECOVERY_CYCLES_ANY 143094466471 5142556646
UOPS_RETIRED.RETIRE_SLOTS 1518924937718 3149099292
CYCLE_ACTIVITY.STALLS_MEM_ANY 184607753884 4180969879
EXE_ACTIVITY.BOUND_ON_STORES 247784630 771723672
EXE_ACTIVITY.1_PORTS_UTIL 187855471113 1032675000
EXE_ACTIVITY.2_PORTS_UTIL 219304663731 3341986732
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22733035710 997490721
CYCLE_ACTIVITY.STALLS_L1D_MISS 11469290535 2166953556
CYCLE_ACTIVITY.STALLS_L2_MISS 1382853612 4250034275
CYCLE_ACTIVITY.STALLS_L3_MISS 390681724 807993174
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72843807
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443691484 828515103


CPU_CLK_UNHALTED 1248803755843 2465148276
INST_RETIRED 1459975958593 3321527864
MEM_INST_RETIRED.ALL_LOADS 400084787533 2213956255
MEM_INST_RETIRED.ALL_STORES 140612176191 4574518420
L1D.REPLACEMENT 6395136934 2691926951
L2_LINES_IN.ALL 511172358 2236402862
IDQ_UOPS_NOT_DELIVERED.CORE 1486028285477 3920311572
UOPS_ISSUED.ANY 2551098333888 2532993360
INT_MISC.RECOVERY_CYCLES_ANY 143119362930 5143367313
UOPS_RETIRED.RETIRE_SLOTS 1519160378825 3177789413
CYCLE_ACTIVITY.STALLS_MEM_ANY 184639179979 4181701788
EXE_ACTIVITY.BOUND_ON_STORES 247786071 771854842
EXE_ACTIVITY.1_PORTS_UTIL 187885789359 1032851434
EXE_ACTIVITY.2_PORTS_UTIL 219339508277 3343023572
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22736677671 997691237
CYCLE_ACTIVITY.STALLS_L1D_MISS 11470884069 2167305802
CYCLE_ACTIVITY.STALLS_L2_MISS 1382935529 4250756317
CYCLE_ACTIVITY.STALLS_L3_MISS 390705869 808146899
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72855600
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443708921 828647531


CPU_CLK_UNHALTED 1249012832729 2465676960
INST_RETIRED 1460209994905 3325822059
MEM_INST_RETIRED.ALL_LOADS 400151982731 2214375177
MEM_INST_RETIRED.ALL_STORES 140635502740 4574168536
L1D.REPLACEMENT 6395795676 2692373449
L2_LINES_IN.ALL 511181534 2236301553
IDQ_UOPS_NOT_DELIVERED.CORE 1486269104254 3921518572
UOPS_ISSUED.ANY 2551511405079 2546081714
INT_MISC.RECOVERY_CYCLES_ANY 143144055929 5144064021
UOPS_RETIRED.RETIRE_SLOTS 1519410833197 3189595829
CYCLE_ACTIVITY.STALLS_MEM_ANY 184670567836 4182956535
EXE_ACTIVITY.BOUND_ON_STORES 247788773 771986672
EXE_ACTIVITY.1_PORTS_UTIL 187917109810 1033004034
EXE_ACTIVITY.2_PORTS_UTIL 219374647523 3343937967
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22740329624 997372851
CYCLE_ACTIVITY.STALLS_L1D_MISS 11472504638 2167671735
CYCLE_ACTIVITY.STALLS_L2_MISS 1382972334 4251012836
CYCLE_ACTIVITY.STALLS_L3_MISS 390741246 808285783
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72867852
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443735280 828785096


CPU_CLK_UNHALTED 1249190942192 3274596142
INST_RETIRED 1460435363575 4202936966
MEM_INST_RETIRED.ALL_LOADS 400217997052 2215273069
MEM_INST_RETIRED.ALL_STORES 140658827341 4574285780
L1D.REPLACEMENT 6396603530 2692341641
L2_LINES_IN.ALL 511186743 2236669274
IDQ_UOPS_NOT_DELIVERED.CORE 1486499977336 4770649312
UOPS_ISSUED.ANY 2551925653567 2552676738
INT_MISC.RECOVERY_CYCLES_ANY 143168963698 5144760675
UOPS_RETIRED.RETIRE_SLOTS 1519658166356 3205161231
CYCLE_ACTIVITY.STALLS_MEM_ANY 184702295809 4183544937
EXE_ACTIVITY.BOUND_ON_STORES 247792618 772118474
EXE_ACTIVITY.1_PORTS_UTIL 187947136582 1033205101
EXE_ACTIVITY.2_PORTS_UTIL 219409993060 3344650408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22743871530 998462999
CYCLE_ACTIVITY.STALLS_L1D_MISS 11474050941 2168064676
CYCLE_ACTIVITY.STALLS_L2_MISS 1383027609 4251269019
CYCLE_ACTIVITY.STALLS_L3_MISS 390771547 808424628
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72880038
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443780119 828932806


CPU_CLK_UNHALTED 1249403936647 3276418293
INST_RETIRED 1460666547777 4206108525
MEM_INST_RETIRED.ALL_LOADS 400285042244 2215180257
MEM_INST_RETIRED.ALL_STORES 140682157231 4575071981
L1D.REPLACEMENT 6397413089 2692812762
L2_LINES_IN.ALL 511193461 2236549408
IDQ_UOPS_NOT_DELIVERED.CORE 1486744965796 4772463237
UOPS_ISSUED.ANY 2552339259952 2568133867
INT_MISC.RECOVERY_CYCLES_ANY 143193832963 5145483868
UOPS_RETIRED.RETIRE_SLOTS 1519905170958 3223548899
CYCLE_ACTIVITY.STALLS_MEM_ANY 184733379382 4184371922
EXE_ACTIVITY.BOUND_ON_STORES 247794110 772220408
EXE_ACTIVITY.1_PORTS_UTIL 187978691214 1033338148
EXE_ACTIVITY.2_PORTS_UTIL 219444341936 3345687591
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22747573663 998669042
CYCLE_ACTIVITY.STALLS_L1D_MISS 11475710741 2168410114
CYCLE_ACTIVITY.STALLS_L2_MISS 1383122293 4251829953
CYCLE_ACTIVITY.STALLS_L3_MISS 390798606 808566224
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72892230
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443805068 828576259


CPU_CLK_UNHALTED 1249609571643 3278378469
INST_RETIRED 1460909218836 4208045398
MEM_INST_RETIRED.ALL_LOADS 400350379665 2216026035
MEM_INST_RETIRED.ALL_STORES 140704757924 4575436776
L1D.REPLACEMENT 6398351200 2693259343
L2_LINES_IN.ALL 511200933 2236929197
IDQ_UOPS_NOT_DELIVERED.CORE 1486983412482 4799338626
UOPS_ISSUED.ANY 2552763464413 2613602192
INT_MISC.RECOVERY_CYCLES_ANY 143218379880 5145824373
UOPS_RETIRED.RETIRE_SLOTS 1520141714929 3241470389
CYCLE_ACTIVITY.STALLS_MEM_ANY 184765681263 4186317910
EXE_ACTIVITY.BOUND_ON_STORES 247798433 772365915
EXE_ACTIVITY.1_PORTS_UTIL 188008727571 1033558893
EXE_ACTIVITY.2_PORTS_UTIL 219480130167 3346112806
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22751178377 998815060
CYCLE_ACTIVITY.STALLS_L1D_MISS 11477448179 2168289563
CYCLE_ACTIVITY.STALLS_L2_MISS 1383207525 4252161336
CYCLE_ACTIVITY.STALLS_L3_MISS 390806010 808719978
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72904424
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443817514 828713110


CPU_CLK_UNHALTED 1249808716041 3280012491
INST_RETIRED 1461142119521 4213425460
MEM_INST_RETIRED.ALL_LOADS 400417298790 2218324544
MEM_INST_RETIRED.ALL_STORES 140728010346 4576116515
L1D.REPLACEMENT 6399539395 2693225102
L2_LINES_IN.ALL 511204144 2237308935
IDQ_UOPS_NOT_DELIVERED.CORE 1487224861524 4815112213
UOPS_ISSUED.ANY 2553187940651 2614159308
INT_MISC.RECOVERY_CYCLES_ANY 143242792904 5146408048
UOPS_RETIRED.RETIRE_SLOTS 1520386783967 3245308099
CYCLE_ACTIVITY.STALLS_MEM_ANY 184797085901 4187045957
EXE_ACTIVITY.BOUND_ON_STORES 247801312 772009774
EXE_ACTIVITY.1_PORTS_UTIL 188040567291 1033735337
EXE_ACTIVITY.2_PORTS_UTIL 219515559112 3346210484
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22754824710 998957179
CYCLE_ACTIVITY.STALLS_L1D_MISS 11479215795 2168653679
CYCLE_ACTIVITY.STALLS_L2_MISS 1383243120 4252336751
CYCLE_ACTIVITY.STALLS_L3_MISS 390833686 808868999
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72916617
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443850557 828849943


CPU_CLK_UNHALTED 1250017039489 3281911507
INST_RETIRED 1461378155242 4216942441
MEM_INST_RETIRED.ALL_LOADS 400483953645 2218605946
MEM_INST_RETIRED.ALL_STORES 140750742371 4576374206
L1D.REPLACEMENT 6400405155 2693736382
L2_LINES_IN.ALL 511207619 2237218940
IDQ_UOPS_NOT_DELIVERED.CORE 1487465123342 4824335309
UOPS_ISSUED.ANY 2553616187477 2624355650
INT_MISC.RECOVERY_CYCLES_ANY 143267117162 5146250667
UOPS_RETIRED.RETIRE_SLOTS 1520636542326 3255192169
CYCLE_ACTIVITY.STALLS_MEM_ANY 184828085975 4187829435
EXE_ACTIVITY.BOUND_ON_STORES 247804321 772140827
EXE_ACTIVITY.1_PORTS_UTIL 188072404110 1035268345
EXE_ACTIVITY.2_PORTS_UTIL 219550580307 3346857379
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22758447668 999144949
CYCLE_ACTIVITY.STALLS_L1D_MISS 11481038872 2168542969
CYCLE_ACTIVITY.STALLS_L2_MISS 1383286853 4252566633
CYCLE_ACTIVITY.STALLS_L3_MISS 390852068 809022696
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72928807
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443883349 828986733


CPU_CLK_UNHALTED 1250226132338 3284731471
INST_RETIRED 1461606477463 4219242563
MEM_INST_RETIRED.ALL_LOADS 400548268917 2219005600
MEM_INST_RETIRED.ALL_STORES 140773236730 4576703675
L1D.REPLACEMENT 6401346750 2694134915
L2_LINES_IN.ALL 511212799 2237598393
IDQ_UOPS_NOT_DELIVERED.CORE 1487705043077 4850431058
UOPS_ISSUED.ANY 2554034368102 2626210071
INT_MISC.RECOVERY_CYCLES_ANY 143291429214 5146995063
UOPS_RETIRED.RETIRE_SLOTS 1520885909226 3265570598
CYCLE_ACTIVITY.STALLS_MEM_ANY 184860527765 4190330347
EXE_ACTIVITY.BOUND_ON_STORES 247807443 772271848
EXE_ACTIVITY.1_PORTS_UTIL 188104214226 1035912024
EXE_ACTIVITY.2_PORTS_UTIL 219586188012 3347490418
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22762137298 998803915
CYCLE_ACTIVITY.STALLS_L1D_MISS 11483238641 2168906788
CYCLE_ACTIVITY.STALLS_L2_MISS 1383348026 4252818234
CYCLE_ACTIVITY.STALLS_L3_MISS 390871545 808687091
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72940996
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443935386 829123524


CPU_CLK_UNHALTED 1250435279798 3286229192
INST_RETIRED 1461852285685 4226335956
MEM_INST_RETIRED.ALL_LOADS 400615015390 2219359431
MEM_INST_RETIRED.ALL_STORES 140796311990 4577610576
L1D.REPLACEMENT 6402302146 2694088537
L2_LINES_IN.ALL 511218245 2237978006
IDQ_UOPS_NOT_DELIVERED.CORE 1487944443919 4865880802
UOPS_ISSUED.ANY 2554456117941 2634173659
INT_MISC.RECOVERY_CYCLES_ANY 143315882531 5147221120
UOPS_RETIRED.RETIRE_SLOTS 1521136919313 3273610170
CYCLE_ACTIVITY.STALLS_MEM_ANY 184891279520 4191059582
EXE_ACTIVITY.BOUND_ON_STORES 247809766 772402954
EXE_ACTIVITY.1_PORTS_UTIL 188136192254 1036095317
EXE_ACTIVITY.2_PORTS_UTIL 219622203537 3347935380
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22765777614 998968546
CYCLE_ACTIVITY.STALLS_L1D_MISS 11485323969 2169270792
CYCLE_ACTIVITY.STALLS_L2_MISS 1383394793 4253539931
CYCLE_ACTIVITY.STALLS_L3_MISS 390888767 808796542
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72953249
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443953098 829261035


CPU_CLK_UNHALTED 1250644488016 3287259703
INST_RETIRED 1462088612093 4233168691
MEM_INST_RETIRED.ALL_LOADS 400682729449 2222090574
MEM_INST_RETIRED.ALL_STORES 140819314657 4577761644
L1D.REPLACEMENT 6403126393 2694612689
L2_LINES_IN.ALL 511226124 2237885838
IDQ_UOPS_NOT_DELIVERED.CORE 1488171585635 5231154323
UOPS_ISSUED.ANY 2554866486554 2651536806
INT_MISC.RECOVERY_CYCLES_ANY 143340274758 5147469575
UOPS_RETIRED.RETIRE_SLOTS 1521385108355 3277454989
CYCLE_ACTIVITY.STALLS_MEM_ANY 184922627442 4191739885
EXE_ACTIVITY.BOUND_ON_STORES 248500241 773943563
EXE_ACTIVITY.1_PORTS_UTIL 188166785747 1039069667
EXE_ACTIVITY.2_PORTS_UTIL 219655854676 3352734828
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22769369596 999133199
CYCLE_ACTIVITY.STALLS_L1D_MISS 11487276043 2169634846
CYCLE_ACTIVITY.STALLS_L2_MISS 1388241172 4276711040
CYCLE_ACTIVITY.STALLS_L3_MISS 390906219 808954040
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72965379
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443957731 829397156


CPU_CLK_UNHALTED 1250850102607 3289689955
INST_RETIRED 1462332349484 4237495717
MEM_INST_RETIRED.ALL_LOADS 400750323407 2222466809
MEM_INST_RETIRED.ALL_STORES 140842886515 4578042513
L1D.REPLACEMENT 6403807395 2695060764
L2_LINES_IN.ALL 511237751 2238265421
IDQ_UOPS_NOT_DELIVERED.CORE 1488415050333 5231382056
UOPS_ISSUED.ANY 2555282710699 2664677618
INT_MISC.RECOVERY_CYCLES_ANY 143365191281 5148627121
UOPS_RETIRED.RETIRE_SLOTS 1521629201301 3293991898
CYCLE_ACTIVITY.STALLS_MEM_ANY 184953789001 4192446531
EXE_ACTIVITY.BOUND_ON_STORES 248680112 774074898
EXE_ACTIVITY.1_PORTS_UTIL 188197215037 1039246906
EXE_ACTIVITY.2_PORTS_UTIL 219690636647 3353303045
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22773048000 999297846
CYCLE_ACTIVITY.STALLS_L1D_MISS 11489107768 2169998887
CYCLE_ACTIVITY.STALLS_L2_MISS 1389874648 4276966598
CYCLE_ACTIVITY.STALLS_L3_MISS 390916857 809088678
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72977572
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443976188 829533990


CPU_CLK_UNHALTED 1251055645939 3290697843
INST_RETIRED 1462566554862 4240551937
MEM_INST_RETIRED.ALL_LOADS 400816078354 2222844944
MEM_INST_RETIRED.ALL_STORES 140865645078 4578802680
L1D.REPLACEMENT 6404451994 2695527209
L2_LINES_IN.ALL 511239542 2238644817
IDQ_UOPS_NOT_DELIVERED.CORE 1488632160485 1320027211
UOPS_ISSUED.ANY 2555701898342 2667482280
INT_MISC.RECOVERY_CYCLES_ANY 143388314927 5176138847
UOPS_RETIRED.RETIRE_SLOTS 1521873282330 3309593715
CYCLE_ACTIVITY.STALLS_MEM_ANY 184985091194 4193156709
EXE_ACTIVITY.BOUND_ON_STORES 248682335 774206166
EXE_ACTIVITY.1_PORTS_UTIL 188227545323 1039424054
EXE_ACTIVITY.2_PORTS_UTIL 219725483806 3354317596
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22776712611 999462413
CYCLE_ACTIVITY.STALLS_L1D_MISS 11490729920 2170364757
CYCLE_ACTIVITY.STALLS_L2_MISS 1389911529 4277691617
CYCLE_ACTIVITY.STALLS_L3_MISS 390946232 809228871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72989248
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443994444 829181811


CPU_CLK_UNHALTED 1251258959517 3293152540
INST_RETIRED 1462805024076 4241743059
MEM_INST_RETIRED.ALL_LOADS 400881606217 2224163083
MEM_INST_RETIRED.ALL_STORES 140888830928 4579029985
L1D.REPLACEMENT 6405159414 2695557260
L2_LINES_IN.ALL 511247198 2238484722
IDQ_UOPS_NOT_DELIVERED.CORE 1488831128824 1402148704
UOPS_ISSUED.ANY 2556120456112 2684391667
INT_MISC.RECOVERY_CYCLES_ANY 143411326749 5176519356
UOPS_RETIRED.RETIRE_SLOTS 1522123854083 3311565427
CYCLE_ACTIVITY.STALLS_MEM_ANY 185015890038 4193863468
EXE_ACTIVITY.BOUND_ON_STORES 248684386 774337523
EXE_ACTIVITY.1_PORTS_UTIL 188258314847 1039568768
EXE_ACTIVITY.2_PORTS_UTIL 219760429051 3354439294
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22780302708 999627087
CYCLE_ACTIVITY.STALLS_L1D_MISS 11492452054 2170253654
CYCLE_ACTIVITY.STALLS_L2_MISS 1389938510 4277947054
CYCLE_ACTIVITY.STALLS_L3_MISS 390964032 809382537
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72999713
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 444022080 829299187


CPU_CLK_UNHALTED 1251465858957 3295443432
INST_RETIRED 1463044753173 4246095902
MEM_INST_RETIRED.ALL_LOADS 400948129213 2225923789
MEM_INST_RETIRED.ALL_STORES 140912028351 4579258341
L1D.REPLACEMENT 6406078419 2696069272
