here
EXE_ACTIVITY.BOUND_ON_STORES 356911922 1293927683
EXE_ACTIVITY.1_PORTS_UTIL 201457501082 1783785893
EXE_ACTIVITY.2_PORTS_UTIL 234466600642 4623599203
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24344728680 1057901117
CYCLE_ACTIVITY.STALLS_L1D_MISS 12749937009 4523519273
CYCLE_ACTIVITY.STALLS_L2_MISS 1855302779 5299792805
CYCLE_ACTIVITY.STALLS_L3_MISS 669966204 922563089
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015362 133928465
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 715604869 1228181976


CPU_CLK_UNHALTED 1341211760244 4555972138
INST_RETIRED 1564667560055 2139642847
MEM_INST_RETIRED.ALL_LOADS 429438887123 2857355155
MEM_INST_RETIRED.ALL_STORES 151049927009 5166558660
L1D.REPLACEMENT 6852118353 2882926952
L2_LINES_IN.ALL 629577192 2296233271
IDQ_UOPS_NOT_DELIVERED.CORE 1594031564486 5031980926
UOPS_ISSUED.ANY 2733202925857 3838634849
INT_MISC.RECOVERY_CYCLES_ANY 153934571614 5455854970
UOPS_RETIRED.RETIRE_SLOTS 1626879492530 2733892832
CYCLE_ACTIVITY.STALLS_MEM_ANY 198754251597 2281333929
EXE_ACTIVITY.BOUND_ON_STORES 356912701 1293629777
EXE_ACTIVITY.1_PORTS_UTIL 201488057403 1784067861
EXE_ACTIVITY.2_PORTS_UTIL 234501099296 4624832447
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24348354571 1057543703
CYCLE_ACTIVITY.STALLS_L1D_MISS 12747224969 4523660527
CYCLE_ACTIVITY.STALLS_L2_MISS 1863299013 5300041169
CYCLE_ACTIVITY.STALLS_L3_MISS 670042211 922706301
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015362 133947623
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 715646263 1228373798


CPU_CLK_UNHALTED 1341416521626 4557257160
INST_RETIRED 1564901764586 2145008040
MEM_INST_RETIRED.ALL_LOADS 429504055667 2857807026
MEM_INST_RETIRED.ALL_STORES 151073699169 5166856925
L1D.REPLACEMENT 6852962405 2883307799
L2_LINES_IN.ALL 629585166 2296535488
IDQ_UOPS_NOT_DELIVERED.CORE 1594259006818 5038031310
UOPS_ISSUED.ANY 2733627962850 3860874144
INT_MISC.RECOVERY_CYCLES_ANY 153959211294 5456535558
UOPS_RETIRED.RETIRE_SLOTS 1627123695169 2763712519
CYCLE_ACTIVITY.STALLS_MEM_ANY 198785562188 2282210343
EXE_ACTIVITY.BOUND_ON_STORES 356918605 1293800056
EXE_ACTIVITY.1_PORTS_UTIL 201518724686 1784390911
EXE_ACTIVITY.2_PORTS_UTIL 234535546054 4625557320
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24351997605 1057705911
CYCLE_ACTIVITY.STALLS_L1D_MISS 12748998812 4523853899
CYCLE_ACTIVITY.STALLS_L2_MISS 1863374524 5300323367
CYCLE_ACTIVITY.STALLS_L3_MISS 670094898 922849538
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015362 133968427
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 715741953 1228565658


CPU_CLK_UNHALTED 1341611615614 4695326909
INST_RETIRED 1565141723902 2159364187
MEM_INST_RETIRED.ALL_LOADS 429568047247 2861790420
MEM_INST_RETIRED.ALL_STORES 151096936380 5167666500
L1D.REPLACEMENT 6853800305 2883199714
L2_LINES_IN.ALL 629599497 2296368156
IDQ_UOPS_NOT_DELIVERED.CORE 1594502209049 5039331007
UOPS_ISSUED.ANY 2734032863411 3866698206
INT_MISC.RECOVERY_CYCLES_ANY 153982221012 5457207319
UOPS_RETIRED.RETIRE_SLOTS 1627371106721 2785928408
CYCLE_ACTIVITY.STALLS_MEM_ANY 198817035553 2283105680
EXE_ACTIVITY.BOUND_ON_STORES 356924258 1294039761
EXE_ACTIVITY.1_PORTS_UTIL 201549458604 1785109361
EXE_ACTIVITY.2_PORTS_UTIL 234569533544 4627811856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24355610959 1057828204
CYCLE_ACTIVITY.STALLS_L1D_MISS 12750627352 4524558645
CYCLE_ACTIVITY.STALLS_L2_MISS 1863547799 5300541804
CYCLE_ACTIVITY.STALLS_L3_MISS 670156784 922992752
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015362 133989228
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 715801673 1228757485


CPU_CLK_UNHALTED 1341812533938 4696761923
INST_RETIRED 1565383408828 2159794191
MEM_INST_RETIRED.ALL_LOADS 429634146162 2862181053
MEM_INST_RETIRED.ALL_STORES 151119904675 5167956094
L1D.REPLACEMENT 6854660952 2883641042
L2_LINES_IN.ALL 629611106 2296729897
IDQ_UOPS_NOT_DELIVERED.CORE 1594740727174 5041136771
UOPS_ISSUED.ANY 2734445989989 3877942320
INT_MISC.RECOVERY_CYCLES_ANY 154006940595 5458015418
UOPS_RETIRED.RETIRE_SLOTS 1627615203940 2824366038
CYCLE_ACTIVITY.STALLS_MEM_ANY 198848422816 2283465576
EXE_ACTIVITY.BOUND_ON_STORES 356927102 1294193287
EXE_ACTIVITY.1_PORTS_UTIL 201580427882 1785389958
EXE_ACTIVITY.2_PORTS_UTIL 234604211785 4628536792
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24359332095 1058031071
CYCLE_ACTIVITY.STALLS_L1D_MISS 12752404943 4524751603
CYCLE_ACTIVITY.STALLS_L2_MISS 1863610138 5301209857
CYCLE_ACTIVITY.STALLS_L3_MISS 670192176 923116378
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015362 134010027
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 715865909 1228949305


CPU_CLK_UNHALTED 1342023501522 4698829723
INST_RETIRED 1565622667976 2166172258
MEM_INST_RETIRED.ALL_LOADS 429696587680 2863199350
MEM_INST_RETIRED.ALL_STORES 151142389638 5168791557
L1D.REPLACEMENT 6855415534 2883566525
L2_LINES_IN.ALL 629617020 2297093455
IDQ_UOPS_NOT_DELIVERED.CORE 1594988603688 5042747762
UOPS_ISSUED.ANY 2734873616474 3879945182
INT_MISC.RECOVERY_CYCLES_ANY 154031399959 5458757932
UOPS_RETIRED.RETIRE_SLOTS 1627862125332 2846060198
CYCLE_ACTIVITY.STALLS_MEM_ANY 198878684709 2284891421
EXE_ACTIVITY.BOUND_ON_STORES 357392660 1294405928
EXE_ACTIVITY.1_PORTS_UTIL 201611657115 1786176504
EXE_ACTIVITY.2_PORTS_UTIL 234640204116 4629137894
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24363055666 1058206237
CYCLE_ACTIVITY.STALLS_L1D_MISS 12754298073 4524944291
CYCLE_ACTIVITY.STALLS_L2_MISS 1863729757 5301041511
CYCLE_ACTIVITY.STALLS_L3_MISS 670488377 923248569
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015362 134030823
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 715947333 1228631482


CPU_CLK_UNHALTED 1342228873420 4701081162
INST_RETIRED 1565862963718 2173972492
MEM_INST_RETIRED.ALL_LOADS 429763589125 2864108234
MEM_INST_RETIRED.ALL_STORES 151165593969 5169172625
L1D.REPLACEMENT 6856171974 2884009983
L2_LINES_IN.ALL 629626278 2296953477
IDQ_UOPS_NOT_DELIVERED.CORE 1595229074923 5044164307
UOPS_ISSUED.ANY 2735293936640 3896743358
INT_MISC.RECOVERY_CYCLES_ANY 154055775291 5459060923
UOPS_RETIRED.RETIRE_SLOTS 1628101187782 2856627411
CYCLE_ACTIVITY.STALLS_MEM_ANY 198911059273 2287199753
EXE_ACTIVITY.BOUND_ON_STORES 357461131 1295609805
EXE_ACTIVITY.1_PORTS_UTIL 201642262207 1786458541
EXE_ACTIVITY.2_PORTS_UTIL 234675879860 4629357306
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24366749933 1058351262
CYCLE_ACTIVITY.STALLS_L1D_MISS 12755929844 4525648669
CYCLE_ACTIVITY.STALLS_L2_MISS 1863852535 5301736372
CYCLE_ACTIVITY.STALLS_L3_MISS 670598383 923921199
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015362 134051610
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 716014474 1228823114


CPU_CLK_UNHALTED 1342437995053 4702018925
INST_RETIRED 1566096791929 2181358518
MEM_INST_RETIRED.ALL_LOADS 429830179254 2864562937
MEM_INST_RETIRED.ALL_STORES 151188258392 5169440715
L1D.REPLACEMENT 6857051406 2884455717
L2_LINES_IN.ALL 629638801 2297318808
IDQ_UOPS_NOT_DELIVERED.CORE 1595474422156 5045439762
UOPS_ISSUED.ANY 2735686644347 3903083768
INT_MISC.RECOVERY_CYCLES_ANY 154080476143 5459755431
UOPS_RETIRED.RETIRE_SLOTS 1628352406024 2880370868
CYCLE_ACTIVITY.STALLS_MEM_ANY 198941333448 2288067272
EXE_ACTIVITY.BOUND_ON_STORES 357464454 1295815934
EXE_ACTIVITY.1_PORTS_UTIL 201673951005 1787246803
EXE_ACTIVITY.2_PORTS_UTIL 234711709241 4630169488
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24370556676 1058514257
CYCLE_ACTIVITY.STALLS_L1D_MISS 12757724072 4525844821
CYCLE_ACTIVITY.STALLS_L2_MISS 1863899882 5301282415
CYCLE_ACTIVITY.STALLS_L3_MISS 670636823 923529506
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015362 134072410
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 716063348 1228995574


CPU_CLK_UNHALTED 1342645629932 4706653288
INST_RETIRED 1566337843381 2181792622
MEM_INST_RETIRED.ALL_LOADS 429891979007 2865128993
MEM_INST_RETIRED.ALL_STORES 151211194701 5170184207
L1D.REPLACEMENT 6857807738 2884380984
L2_LINES_IN.ALL 629643575 2297682371
IDQ_UOPS_NOT_DELIVERED.CORE 1595715253614 5057786733
UOPS_ISSUED.ANY 2736115624164 3946667704
INT_MISC.RECOVERY_CYCLES_ANY 154105038774 5459997362
UOPS_RETIRED.RETIRE_SLOTS 1628598460314 2936418568
CYCLE_ACTIVITY.STALLS_MEM_ANY 198972874531 2288438513
EXE_ACTIVITY.BOUND_ON_STORES 357467275 1295517561
EXE_ACTIVITY.1_PORTS_UTIL 201705620346 1787530414
EXE_ACTIVITY.2_PORTS_UTIL 234746738063 4631319720
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24374368453 1058717943
CYCLE_ACTIVITY.STALLS_L1D_MISS 12759517953 4526552833
CYCLE_ACTIVITY.STALLS_L2_MISS 1863957276 5301533060
CYCLE_ACTIVITY.STALLS_L3_MISS 670726776 923672716
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6016248 134093315
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 716134742 1229172652


CPU_CLK_UNHALTED 1342847592208 4709404634
INST_RETIRED 1566571314572 2221344748
MEM_INST_RETIRED.ALL_LOADS 429959551299 2867045629
MEM_INST_RETIRED.ALL_STORES 151234136224 5169929741
L1D.REPLACEMENT 6858527219 2884822173
L2_LINES_IN.ALL 629655575 2297540308
IDQ_UOPS_NOT_DELIVERED.CORE 1595946306184 5071360189
UOPS_ISSUED.ANY 2736525415367 3972219254
INT_MISC.RECOVERY_CYCLES_ANY 154129471181 5460742402
UOPS_RETIRED.RETIRE_SLOTS 1628835230887 2953582646
CYCLE_ACTIVITY.STALLS_MEM_ANY 199003969715 2290311602
EXE_ACTIVITY.BOUND_ON_STORES 357470910 1295721558
EXE_ACTIVITY.1_PORTS_UTIL 201736137652 1788316045
EXE_ACTIVITY.2_PORTS_UTIL 234781233093 4631531776
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24378014840 1058862245
CYCLE_ACTIVITY.STALLS_L1D_MISS 12761097815 4526741563
CYCLE_ACTIVITY.STALLS_L2_MISS 1864046265 5301724362
CYCLE_ACTIVITY.STALLS_L3_MISS 670805492 923815187
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6016041 134114007
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 716239870 1229355937


CPU_CLK_UNHALTED 1343050881373 4711156421
INST_RETIRED 1566796047486 2763128675
MEM_INST_RETIRED.ALL_LOADS 430027107348 2869049014
MEM_INST_RETIRED.ALL_STORES 151257218546 5170738721
L1D.REPLACEMENT 6859369246 2885235210
L2_LINES_IN.ALL 629672074 2297903814
IDQ_UOPS_NOT_DELIVERED.CORE 1596188223194 5076203838
UOPS_ISSUED.ANY 2736933328451 4629271695
INT_MISC.RECOVERY_CYCLES_ANY 154154202291 5461478318
UOPS_RETIRED.RETIRE_SLOTS 1629069721901 2976829525
CYCLE_ACTIVITY.STALLS_MEM_ANY 199034780296 2291208447
EXE_ACTIVITY.BOUND_ON_STORES 357473374 1295926612
EXE_ACTIVITY.1_PORTS_UTIL 201766818289 1788598323
EXE_ACTIVITY.2_PORTS_UTIL 234815454178 4632256674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24381587094 1058492848
CYCLE_ACTIVITY.STALLS_L1D_MISS 12762853794 4526933784
CYCLE_ACTIVITY.STALLS_L2_MISS 1869355395 5337573794
CYCLE_ACTIVITY.STALLS_L3_MISS 670856277 923958398
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6016041 134133373
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 716503871 1229548648


CPU_CLK_UNHALTED 1343259733641 4712912291
INST_RETIRED 1567030980456 2766615952
MEM_INST_RETIRED.ALL_LOADS 430093061792 2869501839
MEM_INST_RETIRED.ALL_STORES 151280695230 5170979095
L1D.REPLACEMENT 6860304039 2885126099
L2_LINES_IN.ALL 629676924 2298269138
IDQ_UOPS_NOT_DELIVERED.CORE 1596413906299 5313554306
UOPS_ISSUED.ANY 2737345153915 4633598394
INT_MISC.RECOVERY_CYCLES_ANY 154179072707 5462220597
UOPS_RETIRED.RETIRE_SLOTS 1629309943863 2990462895
CYCLE_ACTIVITY.STALLS_MEM_ANY 199066471312 2291542655
EXE_ACTIVITY.BOUND_ON_STORES 357477748 1296132704
EXE_ACTIVITY.1_PORTS_UTIL 201798559686 1789387079
EXE_ACTIVITY.2_PORTS_UTIL 234847547903 4640112155
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24385282206 1058666067
CYCLE_ACTIVITY.STALLS_L1D_MISS 12764773847 4527641679
CYCLE_ACTIVITY.STALLS_L2_MISS 1869409272 5337795751
CYCLE_ACTIVITY.STALLS_L3_MISS 670887322 924101563
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6016041 134152575
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 716598021 1229740331


CPU_CLK_UNHALTED 1343468816257 4714570238
INST_RETIRED 1567268977678 2770577671
MEM_INST_RETIRED.ALL_LOADS 430159741534 2870459752
MEM_INST_RETIRED.ALL_STORES 151304266478 5171904848
L1D.REPLACEMENT 6861273410 2885577890
L2_LINES_IN.ALL 629680558 2298128650
IDQ_UOPS_NOT_DELIVERED.CORE 1596658233959 5318237466
UOPS_ISSUED.ANY 2737766563219 4642855057
INT_MISC.RECOVERY_CYCLES_ANY 154203352210 5462584355
UOPS_RETIRED.RETIRE_SLOTS 1629553325398 3002074886
CYCLE_ACTIVITY.STALLS_MEM_ANY 199098360333 2292975624
EXE_ACTIVITY.BOUND_ON_STORES 357481724 1296337758
EXE_ACTIVITY.1_PORTS_UTIL 201830340569 1789669437
EXE_ACTIVITY.2_PORTS_UTIL 234882448359 4640838172
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24389043045 1058828167
CYCLE_ACTIVITY.STALLS_L1D_MISS 12766658252 4527571299
CYCLE_ACTIVITY.STALLS_L2_MISS 1869461392 5338136958
CYCLE_ACTIVITY.STALLS_L3_MISS 670920676 924244778
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6016041 134173768
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 716640581 1229420887


CPU_CLK_UNHALTED 1343672281329 4716417204
INST_RETIRED 1567510663736 2771018493
MEM_INST_RETIRED.ALL_LOADS 430226181755 2871362028
MEM_INST_RETIRED.ALL_STORES 151327797862 5172074407
L1D.REPLACEMENT 6862323211 2885558504
L2_LINES_IN.ALL 629687931 2298493874
IDQ_UOPS_NOT_DELIVERED.CORE 1596898270985 5347785422
UOPS_ISSUED.ANY 2738178470340 4653313049
INT_MISC.RECOVERY_CYCLES_ANY 154227521084 5463283204
UOPS_RETIRED.RETIRE_SLOTS 1629798283130 3010653713
CYCLE_ACTIVITY.STALLS_MEM_ANY 199130171976 2293846031
EXE_ACTIVITY.BOUND_ON_STORES 357484805 1296543832
EXE_ACTIVITY.1_PORTS_UTIL 201861608321 1790412251
EXE_ACTIVITY.2_PORTS_UTIL 234917490752 4641079955
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24392712326 1058991075
CYCLE_ACTIVITY.STALLS_L1D_MISS 12768792576 4527852043
CYCLE_ACTIVITY.STALLS_L2_MISS 1870358107 5338984049
CYCLE_ACTIVITY.STALLS_L3_MISS 670957908 924388700
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6016041 134193904
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 716710230 1229612484


CPU_CLK_UNHALTED 1343877214932 4718672269
INST_RETIRED 1567746473288 2774478137
MEM_INST_RETIRED.ALL_LOADS 430292751081 2871383704
MEM_INST_RETIRED.ALL_STORES 151350444056 5172291652
L1D.REPLACEMENT 6863235109 2885980231
L2_LINES_IN.ALL 629696446 2298839559
IDQ_UOPS_NOT_DELIVERED.CORE 1597138521464 5361235418
UOPS_ISSUED.ANY 2738599881199 4667048460
INT_MISC.RECOVERY_CYCLES_ANY 154251797219 5463585253
UOPS_RETIRED.RETIRE_SLOTS 1630043605750 3039035704
CYCLE_ACTIVITY.STALLS_MEM_ANY 199161656536 2294766753
EXE_ACTIVITY.BOUND_ON_STORES 357490024 1296244812
EXE_ACTIVITY.1_PORTS_UTIL 201892516291 1790739217
EXE_ACTIVITY.2_PORTS_UTIL 234952873723 4641805554
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24396408613 1059112419
CYCLE_ACTIVITY.STALLS_L1D_MISS 12771067591 4528009251
CYCLE_ACTIVITY.STALLS_L2_MISS 1870461898 5339831071
CYCLE_ACTIVITY.STALLS_L3_MISS 671026589 924531848
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6016041 134212766
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 716762731 1229804062


CPU_CLK_UNHALTED 1344085442885 4720819013
INST_RETIRED 1567982725639 2818151925
MEM_INST_RETIRED.ALL_LOADS 430359278656 2871839038
MEM_INST_RETIRED.ALL_STORES 151373401498 5172466706
L1D.REPLACEMENT 6864445414 2886333605
L2_LINES_IN.ALL 629706144 2299175099
IDQ_UOPS_NOT_DELIVERED.CORE 1597378370326 5382313268
UOPS_ISSUED.ANY 2739016090602 4687566761
INT_MISC.RECOVERY_CYCLES_ANY 154275932588 5464022564
UOPS_RETIRED.RETIRE_SLOTS 1630288813858 3043590206
CYCLE_ACTIVITY.STALLS_MEM_ANY 199193509679 2296148546
EXE_ACTIVITY.BOUND_ON_STORES 357493902 1296424145
EXE_ACTIVITY.1_PORTS_UTIL 201924011006 1791526963
EXE_ACTIVITY.2_PORTS_UTIL 234987415873 4642531338
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24399989062 1059315163
CYCLE_ACTIVITY.STALLS_L1D_MISS 12773202806 4528659360
CYCLE_ACTIVITY.STALLS_L2_MISS 1870557443 5340057099
CYCLE_ACTIVITY.STALLS_L3_MISS 671047740 924160463
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6016041 134233562
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 716824069 1229996686


CPU_CLK_UNHALTED 1344292980230 4725145142
INST_RETIRED 1568223059477 2818599886
MEM_INST_RETIRED.ALL_LOADS 430421967445 2892914913
MEM_INST_RETIRED.ALL_STORES 151396552394 5173476834
L1D.REPLACEMENT 6865442578 2886798764
L2_LINES_IN.ALL 629713428 2299079357
IDQ_UOPS_NOT_DELIVERED.CORE 1597618257699 5395813767
UOPS_ISSUED.ANY 2739432419903 4693884047
INT_MISC.RECOVERY_CYCLES_ANY 154299189804 5465261358
UOPS_RETIRED.RETIRE_SLOTS 1630535811592 3067924832
CYCLE_ACTIVITY.STALLS_MEM_ANY 199225140571 2296463079
EXE_ACTIVITY.BOUND_ON_STORES 357494866 1296654607
EXE_ACTIVITY.1_PORTS_UTIL 201956029442 1792750855
EXE_ACTIVITY.2_PORTS_UTIL 235021406547 4648681669
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24403447776 1059477174
CYCLE_ACTIVITY.STALLS_L1D_MISS 12775462099 4528796569
CYCLE_ACTIVITY.STALLS_L2_MISS 1870628190 5340406331
CYCLE_ACTIVITY.STALLS_L3_MISS 671091192 924304314
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6016041 134254351
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 716862067 1230189316


CPU_CLK_UNHALTED 1344501606252 4727214361
INST_RETIRED 1568451344682 2822684280
MEM_INST_RETIRED.ALL_LOADS 430487336609 2893348560
MEM_INST_RETIRED.ALL_STORES 151419338013 5173694798
L1D.REPLACEMENT 6866536046 2886701086
L2_LINES_IN.ALL 629715915 2299351527
IDQ_UOPS_NOT_DELIVERED.CORE 1597861098781 5404713929
UOPS_ISSUED.ANY 2739843145421 4699305684
INT_MISC.RECOVERY_CYCLES_ANY 154322813455 5466256804
UOPS_RETIRED.RETIRE_SLOTS 1630782305608 3085710507
CYCLE_ACTIVITY.STALLS_MEM_ANY 199256149156 2297915700
EXE_ACTIVITY.BOUND_ON_STORES 357497588 1296840660
EXE_ACTIVITY.1_PORTS_UTIL 201987423209 1794044612
EXE_ACTIVITY.2_PORTS_UTIL 235056988725 4648898849
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24407149412 1059598631
CYCLE_ACTIVITY.STALLS_L1D_MISS 12777648628 4528953052
CYCLE_ACTIVITY.STALLS_L2_MISS 1870727709 5340691650
CYCLE_ACTIVITY.STALLS_L3_MISS 671195879 924434216
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6016041 134275156
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 716950814 1230380994


CPU_CLK_UNHALTED 1344710744301 4728972820
INST_RETIRED 1568694661637 2824063197
MEM_INST_RETIRED.ALL_LOADS 430551034814 2893842443
MEM_INST_RETIRED.ALL_STORES 151442093254 5173925208
L1D.REPLACEMENT 6867679651 2886625158
L2_LINES_IN.ALL 629724675 2299210333
IDQ_UOPS_NOT_DELIVERED.CORE 1598098079565 5473236639
UOPS_ISSUED.ANY 2740251580597 4705694884
INT_MISC.RECOVERY_CYCLES_ANY 154346478162 5466497607
UOPS_RETIRED.RETIRE_SLOTS 1631029644782 3121596987
CYCLE_ACTIVITY.STALLS_MEM_ANY 199289782906 2305400252
EXE_ACTIVITY.BOUND_ON_STORES 357498953 1297013083
EXE_ACTIVITY.1_PORTS_UTIL 202019634087 1794399778
EXE_ACTIVITY.2_PORTS_UTIL 235092973849 4649629055
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24410870657 1059802184
CYCLE_ACTIVITY.STALLS_L1D_MISS 12780032552 4529144012
CYCLE_ACTIVITY.STALLS_L2_MISS 1870807392 5341036101
CYCLE_ACTIVITY.STALLS_L3_MISS 671263555 924554629
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6016041 134296055
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 717027082 1230060936


CPU_CLK_UNHALTED 1344908167067 4730413193
INST_RETIRED 1568903109580 3730672569
MEM_INST_RETIRED.ALL_LOADS 430608153094 2972727246
MEM_INST_RETIRED.ALL_STORES 151461941605 5181021093
L1D.REPLACEMENT 6868909789 2887068186
L2_LINES_IN.ALL 629728223 2299573406
IDQ_UOPS_NOT_DELIVERED.CORE 1598305055737 2295684307
UOPS_ISSUED.ANY 2740678697244 4709293732
INT_MISC.RECOVERY_CYCLES_ANY 154370631604 5466733948
UOPS_RETIRED.RETIRE_SLOTS 1631279253266 3122092727
CYCLE_ACTIVITY.STALLS_MEM_ANY 199319807087 2324652196
EXE_ACTIVITY.BOUND_ON_STORES 357501219 1296713593
EXE_ACTIVITY.1_PORTS_UTIL 202051540548 1795645676
EXE_ACTIVITY.2_PORTS_UTIL 235127344794 4650537806
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24414524008 1059977267
CYCLE_ACTIVITY.STALLS_L1D_MISS 12782147036 4529847524
CYCLE_ACTIVITY.STALLS_L2_MISS 1870896940 5341049248
CYCLE_ACTIVITY.STALLS_L3_MISS 671374568 924698475
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6016041 134316849
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 717106695 1230205394


CPU_CLK_UNHALTED 1345120937441 4732839269
INST_RETIRED 1569154884606 3732125449
MEM_INST_RETIRED.ALL_LOADS 430676053635 2974105733
MEM_INST_RETIRED.ALL_STORES 151485421090 5181139711
L1D.REPLACEMENT 6870011183 2887513472
L2_LINES_IN.ALL 629732343 2299936556
IDQ_UOPS_NOT_DELIVERED.CORE 1598557378495 2326976085
UOPS_ISSUED.ANY 2741083085860 4713264798
INT_MISC.RECOVERY_CYCLES_ANY 154394594853 5466931101
UOPS_RETIRED.RETIRE_SLOTS 1631521956607 3125733721
CYCLE_ACTIVITY.STALLS_MEM_ANY 199351538513 2325527659
EXE_ACTIVITY.BOUND_ON_STORES 358170143 1299440644
EXE_ACTIVITY.1_PORTS_UTIL 202081929488 1795993750
EXE_ACTIVITY.2_PORTS_UTIL 235164651848 4650575795
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24417989833 1060620695
CYCLE_ACTIVITY.STALLS_L1D_MISS 12784334170 4530038260
CYCLE_ACTIVITY.STALLS_L2_MISS 1875029410 5374893489
