here
L1D.REPLACEMENT 13107349017 1527492132
L2_LINES_IN.ALL 11978236519 18446744072349371273
MEM_INST_RETIRED.ALL_LOADS 33272663263 1535466113
MEM_INST_RETIRED.ALL_STORES 2469260362 18446744072187821290
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419663053396 18446744072506447007
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85970618465 18446744072531813251
UOPS_ISSUED.ANY 202996851831 18446744073194250018
UOPS_RETIRED.RETIRE_SLOTS 132720708418 18446744072234991710


CPU_CLK_UNHALTED 472600329910 1768302651
CYCLE_ACTIVITY.STALLS_L1D_MISS 368983959291 18446744072741270605
CYCLE_ACTIVITY.STALLS_L2_MISS 366661899397 18446744072416116091
CYCLE_ACTIVITY.STALLS_L3_MISS 350631605914 18446744072386094399
CYCLE_ACTIVITY.STALLS_MEM_ANY 374584043766 18446744072010766185
EXE_ACTIVITY.1_PORTS_UTIL 45978030192 18446744071838332957
EXE_ACTIVITY.2_PORTS_UTIL 26415759269 18446744071803762235
EXE_ACTIVITY.BOUND_ON_STORES 2205668893 1379545780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1284711026 1871203373
IDQ_UOPS_NOT_DELIVERED.CORE 55791039658 655695079
INST_RETIRED 128458479848 1409800690
INT_MISC.RECOVERY_CYCLES_ANY 5879839256 997802072
L1D.REPLACEMENT 13116763483 1536246155
L2_LINES_IN.ALL 11985706018 18446744072352304307
MEM_INST_RETIRED.ALL_LOADS 33291001934 1550967226
MEM_INST_RETIRED.ALL_STORES 2469406359 18446744072188673766
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419852242711 1157394851
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86026913288 18446744072680472016
UOPS_ISSUED.ANY 203044039072 18446744073479762348
UOPS_RETIRED.RETIRE_SLOTS 132763384623 18446744072270335002


CPU_CLK_UNHALTED 472802150532 18446744071837697375
CYCLE_ACTIVITY.STALLS_L1D_MISS 369153052605 1450330762
CYCLE_ACTIVITY.STALLS_L2_MISS 366829891434 18446744072630097181
CYCLE_ACTIVITY.STALLS_L3_MISS 350795554367 492607465
CYCLE_ACTIVITY.STALLS_MEM_ANY 374754532840 18446744072232312612
EXE_ACTIVITY.1_PORTS_UTIL 45997165933 18446744071839228781
EXE_ACTIVITY.2_PORTS_UTIL 26422081770 18446744071810303309
EXE_ACTIVITY.BOUND_ON_STORES 2205668893 1380274924
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1284786850 1871510317
IDQ_UOPS_NOT_DELIVERED.CORE 55794379174 861800768
INST_RETIRED 128512916553 1429925730
INT_MISC.RECOVERY_CYCLES_ANY 5880137610 1001253854
L1D.REPLACEMENT 13126116373 1544599237
L2_LINES_IN.ALL 11993064567 18446744072355232230
MEM_INST_RETIRED.ALL_LOADS 33309303909 1565849732
MEM_INST_RETIRED.ALL_STORES 2469547853 18446744072189326829
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420042371537 18446744071835656745
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86083963769 18446744072823502917
UOPS_ISSUED.ANY 203090925720 1476983645
UOPS_RETIRED.RETIRE_SLOTS 132806039710 18446744072304855451


CPU_CLK_UNHALTED 473001979603 18446744072352194375
CYCLE_ACTIVITY.STALLS_L1D_MISS 369321730306 18446744071819343048
CYCLE_ACTIVITY.STALLS_L2_MISS 366998141897 18446744072837781588
CYCLE_ACTIVITY.STALLS_L3_MISS 350959136097 2013165607
CYCLE_ACTIVITY.STALLS_MEM_ANY 374924281508 18446744072427084134
EXE_ACTIVITY.1_PORTS_UTIL 46016261649 18446744071840126047
EXE_ACTIVITY.2_PORTS_UTIL 26428392879 18446744071816845786
EXE_ACTIVITY.BOUND_ON_STORES 2205668893 1380802172
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1284861728 1872019111
IDQ_UOPS_NOT_DELIVERED.CORE 55797900596 1027040127
INST_RETIRED 128567426270 1449219171
INT_MISC.RECOVERY_CYCLES_ANY 5880437023 1004505007
L1D.REPLACEMENT 13135433922 1552753046
L2_LINES_IN.ALL 12000477787 18446744072358363285
MEM_INST_RETIRED.ALL_LOADS 33327509354 1580531664
MEM_INST_RETIRED.ALL_STORES 2469690353 18446744072190183834
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420233101745 18446744072634932294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86139701319 18446744072951577129
UOPS_ISSUED.ANY 203137593810 2108217011
UOPS_RETIRED.RETIRE_SLOTS 132848497064 18446744072340674637


CPU_CLK_UNHALTED 473202016949 18446744072791866940
CYCLE_ACTIVITY.STALLS_L1D_MISS 369491152803 18446744072506855532
CYCLE_ACTIVITY.STALLS_L2_MISS 367166135826 18446744073029085793
CYCLE_ACTIVITY.STALLS_L3_MISS 351122491777 18446744072203233769
CYCLE_ACTIVITY.STALLS_MEM_ANY 375094203885 18446744072610779562
EXE_ACTIVITY.1_PORTS_UTIL 46035329283 18446744071841024622
EXE_ACTIVITY.2_PORTS_UTIL 26434657033 18446744071823603136
EXE_ACTIVITY.BOUND_ON_STORES 2205668893 1381531462
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1284943269 1872528853
IDQ_UOPS_NOT_DELIVERED.CORE 55801422641 1166858581
INST_RETIRED 128621725417 1466419969
INT_MISC.RECOVERY_CYCLES_ANY 5880735070 1007961570
L1D.REPLACEMENT 13144763431 1560914667
L2_LINES_IN.ALL 12007802249 18446744072361098835
MEM_INST_RETIRED.ALL_LOADS 33345709212 1594591404
MEM_INST_RETIRED.ALL_STORES 2469831005 18446744072190825818
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420423355217 1444124617
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86194944431 18446744073068079452
UOPS_ISSUED.ANY 203183960348 18446744072004618119
UOPS_RETIRED.RETIRE_SLOTS 132890689438 18446744072377378815


CPU_CLK_UNHALTED 473401899821 884123220
CYCLE_ACTIVITY.STALLS_L1D_MISS 369660268468 763679783
CYCLE_ACTIVITY.STALLS_L2_MISS 367334467514 18446744073215796350
CYCLE_ACTIVITY.STALLS_L3_MISS 351286085169 18446744072819011013
CYCLE_ACTIVITY.STALLS_MEM_ANY 375264227997 18446744072786626637
EXE_ACTIVITY.1_PORTS_UTIL 46054311539 18446744071841709639
EXE_ACTIVITY.2_PORTS_UTIL 26440945381 18446744071830361985
EXE_ACTIVITY.BOUND_ON_STORES 2205673143 1382058865
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1285033514 1873038832
IDQ_UOPS_NOT_DELIVERED.CORE 55804858493 1294908369
INST_RETIRED 128676109287 1484687458
INT_MISC.RECOVERY_CYCLES_ANY 5881038973 1011217151
L1D.REPLACEMENT 13154140944 1569488218
L2_LINES_IN.ALL 12015088220 18446744072364037059
MEM_INST_RETIRED.ALL_LOADS 33363941453 1608874577
MEM_INST_RETIRED.ALL_STORES 2469972701 18446744072191681090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420613309478 18446744071967394369
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86249906987 18446744073177879234
UOPS_ISSUED.ANY 203230522877 18446744072412255316
UOPS_RETIRED.RETIRE_SLOTS 132933069500 18446744072412608829


CPU_CLK_UNHALTED 473601956811 1873906280
CYCLE_ACTIVITY.STALLS_L1D_MISS 369829776727 2110595292
CYCLE_ACTIVITY.STALLS_L2_MISS 367502870001 18446744073393187322
CYCLE_ACTIVITY.STALLS_L3_MISS 351450006227 1707473999
CYCLE_ACTIVITY.STALLS_MEM_ANY 375435001786 18446744072963893965
EXE_ACTIVITY.1_PORTS_UTIL 46073239301 18446744071842398992
EXE_ACTIVITY.2_PORTS_UTIL 26447209610 18446744071836920096
EXE_ACTIVITY.BOUND_ON_STORES 2205673143 1382788299
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1285114713 1873342099
IDQ_UOPS_NOT_DELIVERED.CORE 55808344364 1408965748
INST_RETIRED 128730215502 1501277876
INT_MISC.RECOVERY_CYCLES_ANY 5881342594 1014679036
L1D.REPLACEMENT 13163460237 1577455009
L2_LINES_IN.ALL 12022370311 18446744072366774737
MEM_INST_RETIRED.ALL_LOADS 33382032670 1622325018
MEM_INST_RETIRED.ALL_STORES 2470112116 18446744072192533738
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420802810808 18446744072713503007
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86304089333 18446744073278406081
UOPS_ISSUED.ANY 203276901554 18446744072768254058
UOPS_RETIRED.RETIRE_SLOTS 132975435230 18446744072447015189


CPU_CLK_UNHALTED 473801599976 18446744071905051707
CYCLE_ACTIVITY.STALLS_L1D_MISS 369999100749 18446744072272311146
CYCLE_ACTIVITY.STALLS_L2_MISS 367671634253 968350148
CYCLE_ACTIVITY.STALLS_L3_MISS 351613577398 18446744071993692843
CYCLE_ACTIVITY.STALLS_MEM_ANY 375605669653 18446744073130928198
EXE_ACTIVITY.1_PORTS_UTIL 46092013815 18446744071843088137
EXE_ACTIVITY.2_PORTS_UTIL 26453440953 18446744071843691973
EXE_ACTIVITY.BOUND_ON_STORES 2205673143 1383517825
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1285193327 1873852424
IDQ_UOPS_NOT_DELIVERED.CORE 55811694062 1515860187
INST_RETIRED 128783858301 1515345273
INT_MISC.RECOVERY_CYCLES_ANY 5881648877 1017938130
L1D.REPLACEMENT 13172793332 1585633024
L2_LINES_IN.ALL 12029591470 18446744072369519539
MEM_INST_RETIRED.ALL_LOADS 33400159139 1635781814
MEM_INST_RETIRED.ALL_STORES 2470248019 18446744072193174567
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420993303560 1646685430
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86357201813 674577965
UOPS_ISSUED.ANY 203323118072 18446744073097772817
UOPS_RETIRED.RETIRE_SLOTS 133017571358 18446744072483148929


CPU_CLK_UNHALTED 474000106580 18446744072392859490
CYCLE_ACTIVITY.STALLS_L1D_MISS 370169079292 18446744072893398118
CYCLE_ACTIVITY.STALLS_L2_MISS 367840843734 1542954226
CYCLE_ACTIVITY.STALLS_L3_MISS 351777486379 18446744072656267219
CYCLE_ACTIVITY.STALLS_MEM_ANY 375775985600 18446744073289662145
EXE_ACTIVITY.1_PORTS_UTIL 46110679540 18446744071843772914
EXE_ACTIVITY.2_PORTS_UTIL 26459552385 18446744071850883355
EXE_ACTIVITY.BOUND_ON_STORES 2205676837 1384045109
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1285280567 1874359293
IDQ_UOPS_NOT_DELIVERED.CORE 55815064301 1617393874
INST_RETIRED 128836724593 1524567163
INT_MISC.RECOVERY_CYCLES_ANY 5881967165 1021200211
L1D.REPLACEMENT 13181967994 1593202755
L2_LINES_IN.ALL 12036680359 18446744072372069107
MEM_INST_RETIRED.ALL_LOADS 33417820742 1646931414
MEM_INST_RETIRED.ALL_STORES 2470384831 18446744072194025779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 421184354968 18446744072107861892
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86418413932 1355601232
UOPS_ISSUED.ANY 203368447248 18446744073421699222
UOPS_RETIRED.RETIRE_SLOTS 133058815823 18446744072525291773


CPU_CLK_UNHALTED 474200487505 18446744072819424416
CYCLE_ACTIVITY.STALLS_L1D_MISS 370338290042 1768320817
CYCLE_ACTIVITY.STALLS_L2_MISS 368009272135 1932941859
CYCLE_ACTIVITY.STALLS_L3_MISS 351941420427 1374803448
CYCLE_ACTIVITY.STALLS_MEM_ANY 375946567250 18446744073442893071
EXE_ACTIVITY.1_PORTS_UTIL 46129437246 18446744071844251021
EXE_ACTIVITY.2_PORTS_UTIL 26465691391 18446744071857873823
EXE_ACTIVITY.BOUND_ON_STORES 2205676837 1384775178
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1285362446 1874664657
IDQ_UOPS_NOT_DELIVERED.CORE 55818521468 1710137701
INST_RETIRED 128889613761 1534005060
INT_MISC.RECOVERY_CYCLES_ANY 5882279029 1024668313
L1D.REPLACEMENT 13191131272 1600571586
L2_LINES_IN.ALL 12043782700 18446744072374615132
MEM_INST_RETIRED.ALL_LOADS 33435571701 1658086409
MEM_INST_RETIRED.ALL_STORES 2470516676 18446744072194677230
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 421374611072 18446744072836534228
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86476880671 1721903035
UOPS_ISSUED.ANY 203414086838 1386447040
UOPS_RETIRED.RETIRE_SLOTS 133100127086 18446744072565545854


CPU_CLK_UNHALTED 474400596235 976564609
CYCLE_ACTIVITY.STALLS_L1D_MISS 370507708089 18446744072056819202
CYCLE_ACTIVITY.STALLS_L2_MISS 368177768995 18446744071673871387
CYCLE_ACTIVITY.STALLS_L3_MISS 352104788494 18446744071795162360
CYCLE_ACTIVITY.STALLS_MEM_ANY 376116958433 846960061
EXE_ACTIVITY.1_PORTS_UTIL 46148282266 18446744071844935138
EXE_ACTIVITY.2_PORTS_UTIL 26471851125 18446744071864864209
EXE_ACTIVITY.BOUND_ON_STORES 2205681107 1385300696
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1285438300 1875171722
IDQ_UOPS_NOT_DELIVERED.CORE 55821964218 1799927856
INST_RETIRED 128943188093 1546620447
INT_MISC.RECOVERY_CYCLES_ANY 5882601363 1027729451
L1D.REPLACEMENT 13200371759 1608150539
L2_LINES_IN.ALL 12050896997 18446744072377167308
MEM_INST_RETIRED.ALL_LOADS 33453510688 1670306954
MEM_INST_RETIRED.ALL_STORES 2470651800 18446744072195528599
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 421564814286 1854858231
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86529543902 1896894329
UOPS_ISSUED.ANY 203459992965 2058735549
UOPS_RETIRED.RETIRE_SLOTS 133141542531 18446744072605181200


CPU_CLK_UNHALTED 474600540936 1916367764
CYCLE_ACTIVITY.STALLS_L1D_MISS 370677269529 18446744072709693824
CYCLE_ACTIVITY.STALLS_L2_MISS 368346675553 18446744071968799625
CYCLE_ACTIVITY.STALLS_L3_MISS 352267094831 18446744072467039779
CYCLE_ACTIVITY.STALLS_MEM_ANY 376287114382 1380049526
EXE_ACTIVITY.1_PORTS_UTIL 46166879566 18446744071845623071
EXE_ACTIVITY.2_PORTS_UTIL 26478013754 18446744071871859068
EXE_ACTIVITY.BOUND_ON_STORES 2205689676 1386032723
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1285521162 1875680446
IDQ_UOPS_NOT_DELIVERED.CORE 55825311638 1886557399
INST_RETIRED 128996023617 1557342985
INT_MISC.RECOVERY_CYCLES_ANY 5882921105 1030996313
L1D.REPLACEMENT 13209548792 1615736293
L2_LINES_IN.ALL 12057996127 18446744072379714505
MEM_INST_RETIRED.ALL_LOADS 33471270579 1681688688
MEM_INST_RETIRED.ALL_STORES 2470785449 18446744072196177996
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 421754868413 18446744072227815637
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86581917016 2056482241
UOPS_ISSUED.ANY 203505724956 18446744071987419161
UOPS_RETIRED.RETIRE_SLOTS 133182783878 18446744072643994074


CPU_CLK_UNHALTED 474800338665 18446744071951591509
CYCLE_ACTIVITY.STALLS_L1D_MISS 370847497781 1393047654
CYCLE_ACTIVITY.STALLS_L2_MISS 368515415854 18446744072225821966
CYCLE_ACTIVITY.STALLS_L3_MISS 352431214765 873045506
CYCLE_ACTIVITY.STALLS_MEM_ANY 376459047130 1788115045
EXE_ACTIVITY.1_PORTS_UTIL 46185582288 18446744071846307178
EXE_ACTIVITY.2_PORTS_UTIL 26484134820 18446744071878863166
EXE_ACTIVITY.BOUND_ON_STORES 2205693171 1386557601
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1285595363 1876188549
IDQ_UOPS_NOT_DELIVERED.CORE 55828666976 1969217085
INST_RETIRED 129048357744 1564683928
INT_MISC.RECOVERY_CYCLES_ANY 5883249030 1034267272
L1D.REPLACEMENT 13218699397 1622914397
L2_LINES_IN.ALL 12064991779 18446744072382260472
MEM_INST_RETIRED.ALL_LOADS 33488854183 1692024160
MEM_INST_RETIRED.ALL_STORES 2470913663 18446744072197031062
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 421944389308 18446744072919816095
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86633879765 18446744071608857440
UOPS_ISSUED.ANY 203550774749 18446744072423501822
UOPS_RETIRED.RETIRE_SLOTS 133224234442 18446744072683044172


CPU_CLK_UNHALTED 475000001900 18446744072433244797
CYCLE_ACTIVITY.STALLS_L1D_MISS 371017222933 18446744071821213529
CYCLE_ACTIVITY.STALLS_L2_MISS 368684265743 18446744072468587225
CYCLE_ACTIVITY.STALLS_L3_MISS 352594976506 2129781961
CYCLE_ACTIVITY.STALLS_MEM_ANY 376630036455 2106065781
EXE_ACTIVITY.1_PORTS_UTIL 46204105946 18446744071846780302
EXE_ACTIVITY.2_PORTS_UTIL 26490186452 18446744071885871588
EXE_ACTIVITY.BOUND_ON_STORES 2205697426 1387290099
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1285664114 1876489790
IDQ_UOPS_NOT_DELIVERED.CORE 55832125043 2046290980
INST_RETIRED 129100753839 1572034912
INT_MISC.RECOVERY_CYCLES_ANY 5883577879 1037333102
L1D.REPLACEMENT 13227807597 1629894668
L2_LINES_IN.ALL 12071968944 18446744072384614893
MEM_INST_RETIRED.ALL_LOADS 33506393295 1702154367
MEM_INST_RETIRED.ALL_STORES 2471043117 18446744072197676959
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422134127837 1993544945
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86684450772 18446744071723115510
UOPS_ISSUED.ANY 203595743379 18446744072817542589
UOPS_RETIRED.RETIRE_SLOTS 133265073140 18446744072725112893


CPU_CLK_UNHALTED 475199564880 18446744072856860534
CYCLE_ACTIVITY.STALLS_L1D_MISS 371187049968 18446744072531156962
CYCLE_ACTIVITY.STALLS_L2_MISS 368852940666 18446744072691913216
CYCLE_ACTIVITY.STALLS_L3_MISS 352759186037 18446744072318508952
CYCLE_ACTIVITY.STALLS_MEM_ANY 376801609349 18446744071809615247
EXE_ACTIVITY.1_PORTS_UTIL 46222520734 18446744071847466996
EXE_ACTIVITY.2_PORTS_UTIL 26496197991 18446744071893300268
EXE_ACTIVITY.BOUND_ON_STORES 2205697426 1387817729
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1285735693 1876995515
IDQ_UOPS_NOT_DELIVERED.CORE 55835493690 2122814002
INST_RETIRED 129152470005 1579386943
INT_MISC.RECOVERY_CYCLES_ANY 5883920585 1040607655
L1D.REPLACEMENT 13236821631 1636876879
L2_LINES_IN.ALL 12078884602 18446744072386974772
MEM_INST_RETIRED.ALL_LOADS 33523820233 1711659965
MEM_INST_RETIRED.ALL_STORES 2471171771 18446744072198531801
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422323937906 18446744072285698991
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86734905801 18446744071827453324
UOPS_ISSUED.ANY 203640469645 18446744073175991260
UOPS_RETIRED.RETIRE_SLOTS 133305589088 18446744072768713375


CPU_CLK_UNHALTED 475399580593 1037221171
CYCLE_ACTIVITY.STALLS_L1D_MISS 371357219584 913554465
CYCLE_ACTIVITY.STALLS_L2_MISS 369022361744 18446744072912374804
CYCLE_ACTIVITY.STALLS_L3_MISS 352923423783 18446744072919175070
CYCLE_ACTIVITY.STALLS_MEM_ANY 376972238313 18446744072048576229
EXE_ACTIVITY.1_PORTS_UTIL 46240752917 18446744071847943229
EXE_ACTIVITY.2_PORTS_UTIL 26502209376 18446744071900527551
EXE_ACTIVITY.BOUND_ON_STORES 2205697426 1388548422
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1285817850 1877500797
IDQ_UOPS_NOT_DELIVERED.CORE 55838819046 18446744071611353504
INST_RETIRED 129204405030 1585049860
INT_MISC.RECOVERY_CYCLES_ANY 5884260588 1043883208
L1D.REPLACEMENT 13245889771 1643661116
L2_LINES_IN.ALL 12085808588 18446744072389334513
MEM_INST_RETIRED.ALL_LOADS 33541278087 1721169230
MEM_INST_RETIRED.ALL_STORES 2471296553 18446744072199381622
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422513509054 18446744072966120029
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86785153212 18446744071924837746
UOPS_ISSUED.ANY 203684859300 332497836
UOPS_RETIRED.RETIRE_SLOTS 133345970671 18446744072812995498


CPU_CLK_UNHALTED 475599500103 1947081216
CYCLE_ACTIVITY.STALLS_L1D_MISS 371527632178 18446744071612571758
CYCLE_ACTIVITY.STALLS_L2_MISS 369191990294 18446744073119626910
CYCLE_ACTIVITY.STALLS_L3_MISS 353087870784 1913608894
CYCLE_ACTIVITY.STALLS_MEM_ANY 377143608815 18446744072278611780
EXE_ACTIVITY.1_PORTS_UTIL 46258997144 18446744071848419310
EXE_ACTIVITY.2_PORTS_UTIL 26508176708 18446744071907969366
EXE_ACTIVITY.BOUND_ON_STORES 2205701641 1389281793
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1285904677 1878005980
IDQ_UOPS_NOT_DELIVERED.CORE 55842231451 18446744071682332924
INST_RETIRED 129255637297 1589024326
INT_MISC.RECOVERY_CYCLES_ANY 5884613456 1046956860
L1D.REPLACEMENT 13254849363 1650242869
L2_LINES_IN.ALL 12092682211 18446744072391692089
MEM_INST_RETIRED.ALL_LOADS 33558598168 1730265027
MEM_INST_RETIRED.ALL_STORES 2471420624 18446744072200025512
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422702916398 2034434217
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86838947858 18446744072067678046
UOPS_ISSUED.ANY 203729019126 1615944985
UOPS_RETIRED.RETIRE_SLOTS 133385967920 18446744072859867674


CPU_CLK_UNHALTED 475799388147 18446744071978880265
CYCLE_ACTIVITY.STALLS_L1D_MISS 371698159743 18446744072376822755
CYCLE_ACTIVITY.STALLS_L2_MISS 369361453546 18446744073317088853
CYCLE_ACTIVITY.STALLS_L3_MISS 353252246138 18446744072154614137
CYCLE_ACTIVITY.STALLS_MEM_ANY 377315159758 18446744072495166146
EXE_ACTIVITY.1_PORTS_UTIL 46277112078 18446744071848890446
EXE_ACTIVITY.2_PORTS_UTIL 26514085795 18446744071915415069
EXE_ACTIVITY.BOUND_ON_STORES 2205701641 1389807455
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1285990339 1878305509
IDQ_UOPS_NOT_DELIVERED.CORE 55845734768 18446744071749326990
INST_RETIRED 129307157675 1593849060
INT_MISC.RECOVERY_CYCLES_ANY 5884971327 1050032531
L1D.REPLACEMENT 13263797737 1656625891
L2_LINES_IN.ALL 12099509678 18446744072393853130
MEM_INST_RETIRED.ALL_LOADS 33575771532 1738518021
MEM_INST_RETIRED.ALL_STORES 2471545103 18446744072200874520
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 422892281730 18446744072324701804
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86889766486 18446744072162875171
UOPS_ISSUED.ANY 203772800854 18446744071709352198
UOPS_RETIRED.RETIRE_SLOTS 133426054849 18446744072905064100


CPU_CLK_UNHALTED 475997962431 18446744072450583749
CYCLE_ACTIVITY.STALLS_L1D_MISS 371868715067 18446744072992833466
CYCLE_ACTIVITY.STALLS_L2_MISS 369529628926 588199041
CYCLE_ACTIVITY.STALLS_L3_MISS 353415615880 18446744072787002940
CYCLE_ACTIVITY.STALLS_MEM_ANY 377485565138 18446744072695626730
EXE_ACTIVITY.1_PORTS_UTIL 46295042772 18446744071849577198
EXE_ACTIVITY.2_PORTS_UTIL 26520022784 18446744071923073345
EXE_ACTIVITY.BOUND_ON_STORES 2205701641 1390540384
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1286063093 1878813730
IDQ_UOPS_NOT_DELIVERED.CORE 55849159153 18446744071816165154
INST_RETIRED 129357727483 1597616558
INT_MISC.RECOVERY_CYCLES_ANY 5885328430 1053108118
L1D.REPLACEMENT 13272750072 1663009933
L2_LINES_IN.ALL 12106293095 18446744072396018702
MEM_INST_RETIRED.ALL_LOADS 33592819192 1746355350
MEM_INST_RETIRED.ALL_STORES 2471667125 18446744072201522994
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 423081961579 310490646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86940022303 18446744072251098304
UOPS_ISSUED.ANY 203816926778 18446744072218768774
UOPS_RETIRED.RETIRE_SLOTS 133465719994 18446744072953288305


CPU_CLK_UNHALTED 476199288785 18446744072878961296
CYCLE_ACTIVITY.STALLS_L1D_MISS 372039869277 2012680067
CYCLE_ACTIVITY.STALLS_L2_MISS 369700788163 1366624899
CYCLE_ACTIVITY.STALLS_L3_MISS 353581241507 1685400175
CYCLE_ACTIVITY.STALLS_MEM_ANY 377658348881 18446744072892974421
EXE_ACTIVITY.1_PORTS_UTIL 46313076783 18446744071850048470
EXE_ACTIVITY.2_PORTS_UTIL 26525866530 18446744071930739870
EXE_ACTIVITY.BOUND_ON_STORES 2205705999 1391065802
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1286146523 1879318603
IDQ_UOPS_NOT_DELIVERED.CORE 55852442505 18446744071881035623
INST_RETIRED 129408474142 1599899428
INT_MISC.RECOVERY_CYCLES_ANY 5885693491 1055980869
L1D.REPLACEMENT 13281588835 1668990473
L2_LINES_IN.ALL 12112998879 18446744072398183993
MEM_INST_RETIRED.ALL_LOADS 33609544681 1753136980
MEM_INST_RETIRED.ALL_STORES 2471789467 18446744072202371987
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 423271267366 2082852088
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 86989592431 18446744072328084439
UOPS_ISSUED.ANY 203860169284 18446744072661875211
