here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 217585436 1095637070
UOPS_ISSUED.ANY 203966386196 18446744072233991387
UOPS_RETIRED.RETIRE_SLOTS 41710901494 18446744071737291593


CPU_CLK_UNHALTED 276074371306 1777674537
CYCLE_ACTIVITY.STALLS_L1D_MISS 177491367272 1327917345
CYCLE_ACTIVITY.STALLS_L2_MISS 170000978177 18446744072587220531
CYCLE_ACTIVITY.STALLS_L3_MISS 146071232717 282036503
CYCLE_ACTIVITY.STALLS_MEM_ANY 193337466058 18446744071913368066
EXE_ACTIVITY.1_PORTS_UTIL 17124731271 1850984915
EXE_ACTIVITY.2_PORTS_UTIL 19598295147 1925830498
EXE_ACTIVITY.BOUND_ON_STORES 98515 1183191
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1737838064 585192679
IDQ_UOPS_NOT_DELIVERED.CORE 63364111088 18446744071711423344
INST_RETIRED 54367224390 18446744071785534086
INT_MISC.RECOVERY_CYCLES_ANY 20000417031 18446744072091239778
L1D.REPLACEMENT 2219931257 1034685740
L2_LINES_IN.ALL 1854206109 851261807
MEM_INST_RETIRED.ALL_LOADS 6866631023 18446744071668252557
MEM_INST_RETIRED.ALL_STORES 9572647 294837032
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 154665936510 18446744071892093158
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 217961476 1096024118
UOPS_ISSUED.ANY 204124295225 18446744072600906478
UOPS_RETIRED.RETIRE_SLOTS 41739613621 18446744071751864432


CPU_CLK_UNHALTED 276273812729 18446744072184713366
CYCLE_ACTIVITY.STALLS_L1D_MISS 177625795876 18446744071579895989
CYCLE_ACTIVITY.STALLS_L2_MISS 170128860673 18446744072756055250
CYCLE_ACTIVITY.STALLS_L3_MISS 146182011744 946829181
CYCLE_ACTIVITY.STALLS_MEM_ANY 193476188639 18446744072123637977
EXE_ACTIVITY.1_PORTS_UTIL 17139029009 1856157456
EXE_ACTIVITY.2_PORTS_UTIL 19612768501 1928436693
EXE_ACTIVITY.BOUND_ON_STORES 98515 1183889
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1738939240 585405346
IDQ_UOPS_NOT_DELIVERED.CORE 63409163024 18446744071751081213
INST_RETIRED 54404403084 18446744071806571522
INT_MISC.RECOVERY_CYCLES_ANY 20015724828 18446744072094126914
L1D.REPLACEMENT 2222463414 1035428988
L2_LINES_IN.ALL 1856325353 852290642
MEM_INST_RETIRED.ALL_LOADS 6871467575 18446744071669190445
MEM_INST_RETIRED.ALL_STORES 9574937 295011138
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 154789944780 608080242
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 218342408 1096410249
UOPS_ISSUED.ANY 204283163510 339740557
UOPS_RETIRED.RETIRE_SLOTS 41768354619 18446744071766319886


CPU_CLK_UNHALTED 276473709364 1689124561
CYCLE_ACTIVITY.STALLS_L1D_MISS 177760162345 18446744072160955260
CYCLE_ACTIVITY.STALLS_L2_MISS 170256901615 661311919
CYCLE_ACTIVITY.STALLS_L3_MISS 146292769474 1309573518
CYCLE_ACTIVITY.STALLS_MEM_ANY 193615285682 18446744072325402467
EXE_ACTIVITY.1_PORTS_UTIL 17153380695 1861467649
EXE_ACTIVITY.2_PORTS_UTIL 19627269314 1931189636
EXE_ACTIVITY.BOUND_ON_STORES 98515 1184590
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1740050335 585485310
IDQ_UOPS_NOT_DELIVERED.CORE 63453526758 18446744071787430504
INST_RETIRED 54441618426 18446744071827108878
INT_MISC.RECOVERY_CYCLES_ANY 20031002685 18446744072097024516
L1D.REPLACEMENT 2224979198 1036305294
L2_LINES_IN.ALL 1858448155 853323077
MEM_INST_RETIRED.ALL_LOADS 6876317071 18446744071669990774
MEM_INST_RETIRED.ALL_STORES 9577183 295054721
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 154913978787 1787702332
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 218716117 1096797737
UOPS_ISSUED.ANY 204441843560 1537705434
UOPS_RETIRED.RETIRE_SLOTS 41797114047 18446744071780402568


CPU_CLK_UNHALTED 276673549043 18446744072134174244
CYCLE_ACTIVITY.STALLS_L1D_MISS 177894414617 1283306145
CYCLE_ACTIVITY.STALLS_L2_MISS 170384946332 1245427082
CYCLE_ACTIVITY.STALLS_L3_MISS 146403532270 1587117092
CYCLE_ACTIVITY.STALLS_MEM_ANY 193754313457 18446744072516345691
EXE_ACTIVITY.1_PORTS_UTIL 17167667861 1866650464
EXE_ACTIVITY.2_PORTS_UTIL 19641754085 1933944296
EXE_ACTIVITY.BOUND_ON_STORES 98515 1185291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1741159543 585696761
IDQ_UOPS_NOT_DELIVERED.CORE 63498654760 18446744071828109959
INST_RETIRED 54478767933 18446744071847521479
INT_MISC.RECOVERY_CYCLES_ANY 20046240142 18446744072099915753
L1D.REPLACEMENT 2227479511 1037051522
L2_LINES_IN.ALL 1860544863 854353639
MEM_INST_RETIRED.ALL_LOADS 6881154369 18446744071670797344
MEM_INST_RETIRED.ALL_STORES 9579311 295096350
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155037822749 18446744071854715391
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 219116737 1097182935
UOPS_ISSUED.ANY 204599339240 2102041696
UOPS_RETIRED.RETIRE_SLOTS 41825898331 18446744071794499998


CPU_CLK_UNHALTED 276873189498 1614103287
CYCLE_ACTIVITY.STALLS_L1D_MISS 178028410471 2123065284
CYCLE_ACTIVITY.STALLS_L2_MISS 170512861169 1635055440
CYCLE_ACTIVITY.STALLS_L3_MISS 146513753772 1816951151
CYCLE_ACTIVITY.STALLS_MEM_ANY 193893319935 18446744072692909811
EXE_ACTIVITY.1_PORTS_UTIL 17181905880 1871557363
EXE_ACTIVITY.2_PORTS_UTIL 19656243095 1936695295
EXE_ACTIVITY.BOUND_ON_STORES 98515 1185994
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1742262127 585909547
IDQ_UOPS_NOT_DELIVERED.CORE 63543445446 18446744071865882061
INST_RETIRED 54516046439 18446744071868368900
INT_MISC.RECOVERY_CYCLES_ANY 20061460167 18446744072102670422
L1D.REPLACEMENT 2229978342 1037930449
L2_LINES_IN.ALL 1862638537 855386627
MEM_INST_RETIRED.ALL_LOADS 6885998446 18446744071671604566
MEM_INST_RETIRED.ALL_STORES 9581605 295271184
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155161307350 389437761
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 219468846 1097571381
UOPS_ISSUED.ANY 204756523863 18446744071965207043
UOPS_RETIRED.RETIRE_SLOTS 41854692111 18446744071808737487


CPU_CLK_UNHALTED 277072873623 18446744072067980139
CYCLE_ACTIVITY.STALLS_L1D_MISS 178162387380 18446744072121308786
CYCLE_ACTIVITY.STALLS_L2_MISS 170640717603 1936521388
CYCLE_ACTIVITY.STALLS_L3_MISS 146623982618 2015352984
CYCLE_ACTIVITY.STALLS_MEM_ANY 194032360725 18446744072862200555
EXE_ACTIVITY.1_PORTS_UTIL 17196109797 1876474130
EXE_ACTIVITY.2_PORTS_UTIL 19670683570 1939314352
EXE_ACTIVITY.BOUND_ON_STORES 98515 1186690
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1743375923 586120553
IDQ_UOPS_NOT_DELIVERED.CORE 63588352336 18446744071903166526
INST_RETIRED 54553306616 18446744071888704221
INT_MISC.RECOVERY_CYCLES_ANY 20076676600 18446744072105564705
L1D.REPLACEMENT 2232475736 1038674888
L2_LINES_IN.ALL 1864736531 856418754
MEM_INST_RETIRED.ALL_LOADS 6890857569 18446744071672404722
MEM_INST_RETIRED.ALL_STORES 9583713 295312744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155284507755 1683661405
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 219815720 1097957542
UOPS_ISSUED.ANY 204913391180 18446744072337282537
UOPS_RETIRED.RETIRE_SLOTS 41883452938 18446744071822596664


CPU_CLK_UNHALTED 277272615231 1501776963
CYCLE_ACTIVITY.STALLS_L1D_MISS 178296222935 1146356003
CYCLE_ACTIVITY.STALLS_L2_MISS 170768269945 18446744071615655037
CYCLE_ACTIVITY.STALLS_L3_MISS 146733986475 18446744071607801506
CYCLE_ACTIVITY.STALLS_MEM_ANY 194171347779 1019256814
EXE_ACTIVITY.1_PORTS_UTIL 17210315777 1881389404
EXE_ACTIVITY.2_PORTS_UTIL 19685163566 1942074216
EXE_ACTIVITY.BOUND_ON_STORES 98515 1187389
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1744478792 586331749
IDQ_UOPS_NOT_DELIVERED.CORE 63633380924 18446744071940358734
INST_RETIRED 54590623313 18446744071909187571
INT_MISC.RECOVERY_CYCLES_ANY 20091887173 18446744072108314328
L1D.REPLACEMENT 2234957775 1039420005
L2_LINES_IN.ALL 1866818564 857450877
MEM_INST_RETIRED.ALL_LOADS 6895703427 18446744071673205425
MEM_INST_RETIRED.ALL_STORES 9585822 295486875
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155407696908 18446744071763799648
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 220182938 1098342574
UOPS_ISSUED.ANY 205070270861 18446744072662972852
UOPS_RETIRED.RETIRE_SLOTS 41912212087 18446744071836602308


CPU_CLK_UNHALTED 277472426683 18446744072003272669
CYCLE_ACTIVITY.STALLS_L1D_MISS 178430447034 2035714003
CYCLE_ACTIVITY.STALLS_L2_MISS 170895909493 18446744071852263820
CYCLE_ACTIVITY.STALLS_L3_MISS 146844239394 18446744071779727288
CYCLE_ACTIVITY.STALLS_MEM_ANY 194310859956 1482879299
EXE_ACTIVITY.1_PORTS_UTIL 17224448163 1886171538
EXE_ACTIVITY.2_PORTS_UTIL 19699608056 1944691252
EXE_ACTIVITY.BOUND_ON_STORES 98515 1188092
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1745589520 586543764
IDQ_UOPS_NOT_DELIVERED.CORE 63679348045 18446744071983366010
INST_RETIRED 54627937701 18446744071929702029
INT_MISC.RECOVERY_CYCLES_ANY 20107003564 18446744072110935355
L1D.REPLACEMENT 2237430502 1040299135
L2_LINES_IN.ALL 1868893206 858355318
MEM_INST_RETIRED.ALL_LOADS 6900549248 18446744071674009868
MEM_INST_RETIRED.ALL_STORES 9587822 295529795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155530673250 18446744072282582389
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 220550423 1098730676
UOPS_ISSUED.ANY 205226448611 458254169
UOPS_RETIRED.RETIRE_SLOTS 41941024785 18446744071850752370


CPU_CLK_UNHALTED 277672173141 1416588339
CYCLE_ACTIVITY.STALLS_L1D_MISS 178564453560 18446744072069521019
CYCLE_ACTIVITY.STALLS_L2_MISS 171023614146 18446744072070202579
CYCLE_ACTIVITY.STALLS_L3_MISS 146954387858 18446744071935618941
CYCLE_ACTIVITY.STALLS_MEM_ANY 194450294142 1824718005
EXE_ACTIVITY.1_PORTS_UTIL 17238613526 1890825726
EXE_ACTIVITY.2_PORTS_UTIL 19714009299 1947175989
EXE_ACTIVITY.BOUND_ON_STORES 98515 1188791
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1746697349 586755649
IDQ_UOPS_NOT_DELIVERED.CORE 63723982178 18446744072018080523
INST_RETIRED 54665131673 18446744071949432914
INT_MISC.RECOVERY_CYCLES_ANY 20122174557 18446744072113695650
L1D.REPLACEMENT 2239882109 1041044110
L2_LINES_IN.ALL 1870951944 859388763
MEM_INST_RETIRED.ALL_LOADS 6905379284 18446744071674812951
MEM_INST_RETIRED.ALL_STORES 9589932 295571747
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155653677333 1516433091
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 220913276 1099115487
UOPS_ISSUED.ANY 205383205328 1486061508
UOPS_RETIRED.RETIRE_SLOTS 41969771330 18446744071864391301


CPU_CLK_UNHALTED 277871764203 18446744071960318124
CYCLE_ACTIVITY.STALLS_L1D_MISS 178699142231 1034841136
CYCLE_ACTIVITY.STALLS_L2_MISS 171152294785 18446744072287511162
CYCLE_ACTIVITY.STALLS_L3_MISS 147066210782 18446744072107053745
CYCLE_ACTIVITY.STALLS_MEM_ANY 194590600655 2135614010
EXE_ACTIVITY.1_PORTS_UTIL 17252619946 1895339577
EXE_ACTIVITY.2_PORTS_UTIL 19728334646 1949658484
EXE_ACTIVITY.BOUND_ON_STORES 98515 1189494
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1747787414 586833668
IDQ_UOPS_NOT_DELIVERED.CORE 63768157269 18446744072050274513
INST_RETIRED 54701701676 18446744071966393903
INT_MISC.RECOVERY_CYCLES_ANY 20137194234 18446744072116310195
L1D.REPLACEMENT 2242292245 1041659984
L2_LINES_IN.ALL 1872979025 860293815
MEM_INST_RETIRED.ALL_LOADS 6910134365 18446744071675612811
MEM_INST_RETIRED.ALL_STORES 9591964 295746418
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155778342956 18446744071683004329
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 221240012 1099502687
UOPS_ISSUED.ANY 205537864418 1998396850
UOPS_RETIRED.RETIRE_SLOTS 41998124821 18446744071876980155


CPU_CLK_UNHALTED 278071801608 1269039701
CYCLE_ACTIVITY.STALLS_L1D_MISS 178833279530 1969197040
CYCLE_ACTIVITY.STALLS_L2_MISS 171280344482 18446744072474068647
CYCLE_ACTIVITY.STALLS_L3_MISS 147176903584 18446744072253445289
CYCLE_ACTIVITY.STALLS_MEM_ANY 194730392209 18446744071802101361
EXE_ACTIVITY.1_PORTS_UTIL 17266684654 1899725878
EXE_ACTIVITY.2_PORTS_UTIL 19742761369 1952289391
EXE_ACTIVITY.BOUND_ON_STORES 98515 1190190
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1748893871 587044183
IDQ_UOPS_NOT_DELIVERED.CORE 63812786855 18446744072083321583
INST_RETIRED 54738615153 18446744071984576600
INT_MISC.RECOVERY_CYCLES_ANY 20152285612 18446744072118935281
L1D.REPLACEMENT 2244723448 1042405376
L2_LINES_IN.ALL 1875020197 861197211
MEM_INST_RETIRED.ALL_LOADS 6914951470 18446744071676410271
MEM_INST_RETIRED.ALL_STORES 9593965 295788140
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155901672960 18446744072213373817
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 221582167 1099883506
UOPS_ISSUED.ANY 205693496958 18446744071841020305
UOPS_RETIRED.RETIRE_SLOTS 42026805745 18446744071890244864


CPU_CLK_UNHALTED 278271609319 18446744071876033946
CYCLE_ACTIVITY.STALLS_L1D_MISS 178967298526 18446744072010449823
CYCLE_ACTIVITY.STALLS_L2_MISS 171408388858 18446744072650917863
CYCLE_ACTIVITY.STALLS_L3_MISS 147287188578 18446744072388885150
CYCLE_ACTIVITY.STALLS_MEM_ANY 194870018399 18446744072037298551
EXE_ACTIVITY.1_PORTS_UTIL 17280659795 1904109326
EXE_ACTIVITY.2_PORTS_UTIL 19757141295 1954778072
EXE_ACTIVITY.BOUND_ON_STORES 98515 1190889
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1749992886 587255293
IDQ_UOPS_NOT_DELIVERED.CORE 63857692044 18446744072118282991
INST_RETIRED 54775648572 18446744072003048876
INT_MISC.RECOVERY_CYCLES_ANY 20167276572 18446744072121421550
L1D.REPLACEMENT 2247126220 1043153278
L2_LINES_IN.ALL 1877041234 862100697
MEM_INST_RETIRED.ALL_LOADS 6919737645 18446744071677212142
MEM_INST_RETIRED.ALL_STORES 9595950 295961849
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156024038824 1368596391
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 221927293 1100266920
UOPS_ISSUED.ANY 205849178757 18446744072209035217
UOPS_RETIRED.RETIRE_SLOTS 42055437612 18446744071903659872


CPU_CLK_UNHALTED 278471203409 1094655229
CYCLE_ACTIVITY.STALLS_L1D_MISS 179104967352 1064352366
CYCLE_ACTIVITY.STALLS_L2_MISS 171540458513 134190116
CYCLE_ACTIVITY.STALLS_L3_MISS 147403837499 18446744072598506791
CYCLE_ACTIVITY.STALLS_MEM_ANY 195012188166 18446744072290873358
EXE_ACTIVITY.1_PORTS_UTIL 17294175858 1907529931
EXE_ACTIVITY.2_PORTS_UTIL 19770972227 1956569470
EXE_ACTIVITY.BOUND_ON_STORES 98515 1191590
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1751046041 587465355
IDQ_UOPS_NOT_DELIVERED.CORE 63899575974 18446744072139664154
INST_RETIRED 54810699390 18446744072015394448
INT_MISC.RECOVERY_CYCLES_ANY 20181695418 18446744072123355624
L1D.REPLACEMENT 2249407275 1043766978
L2_LINES_IN.ALL 1878955024 863007510
MEM_INST_RETIRED.ALL_LOADS 6924304764 18446744071678008899
MEM_INST_RETIRED.ALL_STORES 9597811 296004183
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156153781452 18446744071719009667
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222149586 1100652311
UOPS_ISSUED.ANY 205998021604 18446744072430246361
UOPS_RETIRED.RETIRE_SLOTS 42082612312 18446744071912962716


CPU_CLK_UNHALTED 278670733028 18446744071777599596
CYCLE_ACTIVITY.STALLS_L1D_MISS 179242138094 2082339263
CYCLE_ACTIVITY.STALLS_L2_MISS 171672237312 1207215399
CYCLE_ACTIVITY.STALLS_L3_MISS 147520090236 18446744072783099483
CYCLE_ACTIVITY.STALLS_MEM_ANY 195154461493 18446744072519399041
EXE_ACTIVITY.1_PORTS_UTIL 17307807376 1911096929
EXE_ACTIVITY.2_PORTS_UTIL 19784906938 1958507158
EXE_ACTIVITY.BOUND_ON_STORES 98515 1192291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1752093347 587675702
IDQ_UOPS_NOT_DELIVERED.CORE 63943277205 18446744072167822358
INST_RETIRED 54845857254 18446744072027618865
INT_MISC.RECOVERY_CYCLES_ANY 20196278982 18446744072125297766
L1D.REPLACEMENT 2251689411 1044380293
L2_LINES_IN.ALL 1880870149 863780554
MEM_INST_RETIRED.ALL_LOADS 6928871481 18446744071678804171
MEM_INST_RETIRED.ALL_STORES 9599683 296177033
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156282991085 198654153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222369392 1100901206
UOPS_ISSUED.ANY 206148952811 18446744072661804458
UOPS_RETIRED.RETIRE_SLOTS 42109839049 18446744071922142861


CPU_CLK_UNHALTED 278870299912 883535469
CYCLE_ACTIVITY.STALLS_L1D_MISS 179377162386 18446744072105312436
CYCLE_ACTIVITY.STALLS_L2_MISS 171800317277 1600235304
CYCLE_ACTIVITY.STALLS_L3_MISS 147631271404 885182504
CYCLE_ACTIVITY.STALLS_MEM_ANY 195294850385 18446744072712450506
EXE_ACTIVITY.1_PORTS_UTIL 17321676955 1915214580
EXE_ACTIVITY.2_PORTS_UTIL 19799119558 1960715188
EXE_ACTIVITY.BOUND_ON_STORES 98515 1192990
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1753183810 587886367
IDQ_UOPS_NOT_DELIVERED.CORE 63987588532 18446744072198838072
INST_RETIRED 54882451337 18446744072044262890
INT_MISC.RECOVERY_CYCLES_ANY 20211149054 18446744072127648931
L1D.REPLACEMENT 2254064464 1045126121
L2_LINES_IN.ALL 1882863352 864685696
MEM_INST_RETIRED.ALL_LOADS 6933638830 18446744071679599038
MEM_INST_RETIRED.ALL_STORES 9601610 296219192
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156406604274 1659850531
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 222713688 1101287425
UOPS_ISSUED.ANY 206302284245 18446744072912411441
UOPS_RETIRED.RETIRE_SLOTS 42138252437 18446744071934530320


CPU_CLK_UNHALTED 279069730830 18446744071683906757
CYCLE_ACTIVITY.STALLS_L1D_MISS 179511432282 1138573075
CYCLE_ACTIVITY.STALLS_L2_MISS 171927682832 1903594909
CYCLE_ACTIVITY.STALLS_L3_MISS 147741339618 1237904095
CYCLE_ACTIVITY.STALLS_MEM_ANY 195435168790 294492056
EXE_ACTIVITY.1_PORTS_UTIL 17335608103 1919474086
EXE_ACTIVITY.2_PORTS_UTIL 19813401610 1963075041
EXE_ACTIVITY.BOUND_ON_STORES 98515 1193693
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1754288553 588095728
IDQ_UOPS_NOT_DELIVERED.CORE 64031783953 18446744072229474024
INST_RETIRED 54919366549 18446744072061995449
INT_MISC.RECOVERY_CYCLES_ANY 20226109118 18446744072130139801
L1D.REPLACEMENT 2256441021 1045874956
L2_LINES_IN.ALL 1884860305 865593687
MEM_INST_RETIRED.ALL_LOADS 6938433955 18446744071680399483
MEM_INST_RETIRED.ALL_STORES 9603499 296260223
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156528739276 18446744071725975506
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 223031374 1101669715
UOPS_ISSUED.ANY 206456932955 1281159498
UOPS_RETIRED.RETIRE_SLOTS 42166840485 18446744071947458148


CPU_CLK_UNHALTED 279269349673 586597035
CYCLE_ACTIVITY.STALLS_L1D_MISS 179645557630 2030985625
CYCLE_ACTIVITY.STALLS_L2_MISS 172055375513 18446744071582698810
CYCLE_ACTIVITY.STALLS_L3_MISS 147850885721 1504364237
CYCLE_ACTIVITY.STALLS_MEM_ANY 195574855127 1109556621
EXE_ACTIVITY.1_PORTS_UTIL 17349501862 1923465387
EXE_ACTIVITY.2_PORTS_UTIL 19827706242 1965425178
EXE_ACTIVITY.BOUND_ON_STORES 98515 1194396
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1755396638 588172445
IDQ_UOPS_NOT_DELIVERED.CORE 64077617652 18446744072267576416
INST_RETIRED 54956426594 18446744072080668203
INT_MISC.RECOVERY_CYCLES_ANY 20241075824 18446744072132631491
L1D.REPLACEMENT 2258829982 1046490008
L2_LINES_IN.ALL 1886861681 866500971
MEM_INST_RETIRED.ALL_LOADS 6943251888 18446744071681196288
MEM_INST_RETIRED.ALL_STORES 9605456 296434693
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156650088074 18446744072215788515
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 223371545 1102055039
UOPS_ISSUED.ANY 206612790877 1881153867
UOPS_RETIRED.RETIRE_SLOTS 42195474870 18446744071960532612


CPU_CLK_UNHALTED 279468911078 18446744071587506238
CYCLE_ACTIVITY.STALLS_L1D_MISS 179779063568 18446744072033585337
CYCLE_ACTIVITY.STALLS_L2_MISS 172182622364 18446744071813359760
CYCLE_ACTIVITY.STALLS_L3_MISS 147960006507 1718046574
CYCLE_ACTIVITY.STALLS_MEM_ANY 195714781881 1546458312
EXE_ACTIVITY.1_PORTS_UTIL 17363412214 1927595181
EXE_ACTIVITY.2_PORTS_UTIL 19841993705 1967782932
EXE_ACTIVITY.BOUND_ON_STORES 98515 1195095
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1756509963 588382266
IDQ_UOPS_NOT_DELIVERED.CORE 64122224260 250992382
INST_RETIRED 54993600961 18446744072099109528
INT_MISC.RECOVERY_CYCLES_ANY 20256033661 18446744072134988043
L1D.REPLACEMENT 2261202332 1047237639
L2_LINES_IN.ALL 1888850109 867276774
MEM_INST_RETIRED.ALL_LOADS 6948081647 18446744071681992387
MEM_INST_RETIRED.ALL_STORES 9607375 296475545
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156771089665 1286436566
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 223708800 1102436911
UOPS_ISSUED.ANY 206767173662 18446744071708817286
UOPS_RETIRED.RETIRE_SLOTS 42224159195 18446744071973487679


CPU_CLK_UNHALTED 279668516653 18446744072445726609
CYCLE_ACTIVITY.STALLS_L1D_MISS 179912382069 871530308
CYCLE_ACTIVITY.STALLS_L2_MISS 172309627575 18446744072016744525
CYCLE_ACTIVITY.STALLS_L3_MISS 148069024843 1909770753
CYCLE_ACTIVITY.STALLS_MEM_ANY 195854440568 1884403131
EXE_ACTIVITY.1_PORTS_UTIL 17377368067 1931869085
EXE_ACTIVITY.2_PORTS_UTIL 19856251840 1970136065
EXE_ACTIVITY.BOUND_ON_STORES 98515 1195795
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1757615430 588592841
IDQ_UOPS_NOT_DELIVERED.CORE 64167394719 497538761
INST_RETIRED 55030738289 18446744072117159842
INT_MISC.RECOVERY_CYCLES_ANY 20271062140 18446744072137487870
L1D.REPLACEMENT 2263564112 1047851155
L2_LINES_IN.ALL 1890834495 868183573
MEM_INST_RETIRED.ALL_LOADS 6952892740 18446744071682784785
MEM_INST_RETIRED.ALL_STORES 9609219 296649090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156891220772 2027845643
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 224036827 1102818463
UOPS_ISSUED.ANY 206921957986 18446744072070743446
UOPS_RETIRED.RETIRE_SLOTS 42252671704 18446744071986329817


CPU_CLK_UNHALTED 279868065707 2068124262
CYCLE_ACTIVITY.STALLS_L1D_MISS 180045739195 1878617211
CYCLE_ACTIVITY.STALLS_L2_MISS 172436881406 18446744072216583471
CYCLE_ACTIVITY.STALLS_L3_MISS 148178013108 2083657641
CYCLE_ACTIVITY.STALLS_MEM_ANY 195994177235 18446744071587044869
EXE_ACTIVITY.1_PORTS_UTIL 17391232125 1935864785
EXE_ACTIVITY.2_PORTS_UTIL 19870526880 1972494436
EXE_ACTIVITY.BOUND_ON_STORES 98515 1196493
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1758724300 588801639
IDQ_UOPS_NOT_DELIVERED.CORE 64212010187 649461143
INST_RETIRED 55067942816 18446744072135513175
INT_MISC.RECOVERY_CYCLES_ANY 20286039591 18446744072139982692
L1D.REPLACEMENT 2265923825 1048600406
L2_LINES_IN.ALL 1892813940 869093313
