here
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3302884314
EXE_ACTIVITY.1_PORTS_UTIL 41028529903 2803916130
EXE_ACTIVITY.2_PORTS_UTIL 23718224412 1922355920
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1290151477 1789367845
CYCLE_ACTIVITY.STALLS_L1D_MISS 344085579090 1730094133
CYCLE_ACTIVITY.STALLS_L2_MISS 341164938802 3497371932
CYCLE_ACTIVITY.STALLS_L3_MISS 326967090905 2416181198
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78748781739 2827128299
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 388288904852 2901596009


CPU_CLK_UNHALTED 438883637609 1569741418
INST_RETIRED 121660615058 274334155
MEM_INST_RETIRED.ALL_LOADS 30754352917 2206565546
MEM_INST_RETIRED.ALL_STORES 2083939579 2435435711
L1D.REPLACEMENT 12197504220 1933376418
L2_LINES_IN.ALL 10992952288 2419861185
IDQ_UOPS_NOT_DELIVERED.CORE 49050996319 2399765964
UOPS_ISSUED.ANY 180641244132 627423346
INT_MISC.RECOVERY_CYCLES_ANY 4872494902 3218006056
UOPS_RETIRED.RETIRE_SLOTS 122640120329 3397082223
CYCLE_ACTIVITY.STALLS_MEM_ANY 349708521498 3405273422
EXE_ACTIVITY.BOUND_ON_STORES 2110557656 3303739272
EXE_ACTIVITY.1_PORTS_UTIL 41036488467 2815681923
EXE_ACTIVITY.2_PORTS_UTIL 23723781821 1931213529
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1290271131 1789378585
CYCLE_ACTIVITY.STALLS_L1D_MISS 344263411117 2373933290
CYCLE_ACTIVITY.STALLS_L2_MISS 341347342870 796002795
CYCLE_ACTIVITY.STALLS_L3_MISS 327123761494 2445130032
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78752349827 3036627462
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 388466213646 2932811296


CPU_CLK_UNHALTED 439092691623 1570413093
INST_RETIRED 121686842012 1337324232
MEM_INST_RETIRED.ALL_LOADS 30758513782 2232994668
MEM_INST_RETIRED.ALL_STORES 2084981340 2435817241
L1D.REPLACEMENT 12202306730 1934066118
L2_LINES_IN.ALL 10997083958 2420550384
IDQ_UOPS_NOT_DELIVERED.CORE 49088744044 2496982354
UOPS_ISSUED.ANY 180700763129 865323032
INT_MISC.RECOVERY_CYCLES_ANY 4875833060 3218915136
UOPS_RETIRED.RETIRE_SLOTS 122664904297 1131957498
CYCLE_ACTIVITY.STALLS_MEM_ANY 349896899840 1697808483
EXE_ACTIVITY.BOUND_ON_STORES 2110557992 3304201678
EXE_ACTIVITY.1_PORTS_UTIL 41045243430 2825603554
EXE_ACTIVITY.2_PORTS_UTIL 23729661403 1939118039
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1290369027 1789935261
CYCLE_ACTIVITY.STALLS_L1D_MISS 344441804063 2378559385
CYCLE_ACTIVITY.STALLS_L2_MISS 341528764508 1793554512
CYCLE_ACTIVITY.STALLS_L3_MISS 327283425756 2448510188
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78759838706 3182564611
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 388645163961 2934347498


CPU_CLK_UNHALTED 439299902788 2389383849
INST_RETIRED 121731666448 1361270049
MEM_INST_RETIRED.ALL_LOADS 30768696143 2257905120
MEM_INST_RETIRED.ALL_STORES 2085553188 2436067173
L1D.REPLACEMENT 12208303259 1934415588
L2_LINES_IN.ALL 11002626285 2422519618
IDQ_UOPS_NOT_DELIVERED.CORE 49126398067 2578486804
UOPS_ISSUED.ANY 180769696008 1090275482
INT_MISC.RECOVERY_CYCLES_ANY 4880542437 3222369027
UOPS_RETIRED.RETIRE_SLOTS 122689576403 1132547606
CYCLE_ACTIVITY.STALLS_MEM_ANY 350077640520 2041473872
EXE_ACTIVITY.BOUND_ON_STORES 2110557992 3304906646
EXE_ACTIVITY.1_PORTS_UTIL 41056300989 2828992439
EXE_ACTIVITY.2_PORTS_UTIL 23737832298 1945215483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1290505436 1790300874
CYCLE_ACTIVITY.STALLS_L1D_MISS 344610926770 2763835831
CYCLE_ACTIVITY.STALLS_L2_MISS 341696799210 2508143063
CYCLE_ACTIVITY.STALLS_L3_MISS 327456247841 2812761843
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78804695677 3307996135
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 388844570480 3032805673


CPU_CLK_UNHALTED 439486473141 2442626139
INST_RETIRED 121791223680 1362554831
MEM_INST_RETIRED.ALL_LOADS 30783919746 2259230934
MEM_INST_RETIRED.ALL_STORES 2085553508 2436892471
L1D.REPLACEMENT 12215793337 1936266707
L2_LINES_IN.ALL 11008936104 2424490031
IDQ_UOPS_NOT_DELIVERED.CORE 49153390225 2599855327
UOPS_ISSUED.ANY 180845044060 1091356011
INT_MISC.RECOVERY_CYCLES_ANY 4885147043 3225053498
UOPS_RETIRED.RETIRE_SLOTS 122783067644 1246939618
CYCLE_ACTIVITY.STALLS_MEM_ANY 350241052671 2042425360
EXE_ACTIVITY.BOUND_ON_STORES 2110557992 3305947294
EXE_ACTIVITY.1_PORTS_UTIL 41099469099 3007629736
EXE_ACTIVITY.2_PORTS_UTIL 23747278897 1945919900
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1290656647 1790857492
CYCLE_ACTIVITY.STALLS_L1D_MISS 344757759991 2798715242
CYCLE_ACTIVITY.STALLS_L2_MISS 341850211858 2585939700
CYCLE_ACTIVITY.STALLS_L3_MISS 327615229410 2883501374
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78963528044 2428066539
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 389051470591 499985689


CPU_CLK_UNHALTED 439694319174 2753560443
INST_RETIRED 121854635577 1455888625
MEM_INST_RETIRED.ALL_LOADS 30799223267 2261324820
MEM_INST_RETIRED.ALL_STORES 2085553964 2437526156
L1D.REPLACEMENT 12221692804 1937162269
L2_LINES_IN.ALL 11016943465 2427380231
IDQ_UOPS_NOT_DELIVERED.CORE 49183342950 2618074971
UOPS_ISSUED.ANY 180921186821 1095125545
INT_MISC.RECOVERY_CYCLES_ANY 4889943394 3227536360
UOPS_RETIRED.RETIRE_SLOTS 122848258329 1451003475
CYCLE_ACTIVITY.STALLS_MEM_ANY 350397427009 2058542263
EXE_ACTIVITY.BOUND_ON_STORES 2110557992 3306408285
EXE_ACTIVITY.1_PORTS_UTIL 41135205055 3099472124
EXE_ACTIVITY.2_PORTS_UTIL 23755627943 1947176477
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1290826568 1791226360
CYCLE_ACTIVITY.STALLS_L1D_MISS 344915560104 2824973436
CYCLE_ACTIVITY.STALLS_L2_MISS 342004529992 2587253191
CYCLE_ACTIVITY.STALLS_L3_MISS 327773087214 2948355631
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 79121941251 1342846676
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 389254079716 1568296396


CPU_CLK_UNHALTED 439893300950 3036173585
INST_RETIRED 121916990834 1508088039
MEM_INST_RETIRED.ALL_LOADS 30814895759 2264173668
MEM_INST_RETIRED.ALL_STORES 2085554256 2438345716
L1D.REPLACEMENT 12227725198 1937372354
L2_LINES_IN.ALL 11023593001 2430087939
IDQ_UOPS_NOT_DELIVERED.CORE 49203999443 2619920081
UOPS_ISSUED.ANY 180998605189 1100699053
INT_MISC.RECOVERY_CYCLES_ANY 4894888557 3231599333
UOPS_RETIRED.RETIRE_SLOTS 122913112427 1535270670
CYCLE_ACTIVITY.STALLS_MEM_ANY 350551158262 2095790571
EXE_ACTIVITY.BOUND_ON_STORES 2110557992 3307049655
EXE_ACTIVITY.1_PORTS_UTIL 41170803057 3192313617
EXE_ACTIVITY.2_PORTS_UTIL 23764466210 1948209454
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1290955221 1791778630
CYCLE_ACTIVITY.STALLS_L1D_MISS 345070968060 2849336239
CYCLE_ACTIVITY.STALLS_L2_MISS 342158674026 2731617778
CYCLE_ACTIVITY.STALLS_L3_MISS 327925954660 3017278174
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 79278533578 3345988511
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 389460563842 2630194856


CPU_CLK_UNHALTED 440097132329 258419334
INST_RETIRED 121977206303 1559374923
MEM_INST_RETIRED.ALL_LOADS 30830266072 2266837842
MEM_INST_RETIRED.ALL_STORES 2085554757 2439170195
L1D.REPLACEMENT 12235453967 1940149958
L2_LINES_IN.ALL 11030224306 2431503585
IDQ_UOPS_NOT_DELIVERED.CORE 49239975873 2691022028
UOPS_ISSUED.ANY 181073444665 1107859003
INT_MISC.RECOVERY_CYCLES_ANY 4899102701 3233360926
UOPS_RETIRED.RETIRE_SLOTS 122978142604 1629227570
CYCLE_ACTIVITY.STALLS_MEM_ANY 350704887076 2112960843
EXE_ACTIVITY.BOUND_ON_STORES 2110557992 3307042829
EXE_ACTIVITY.1_PORTS_UTIL 41206511938 416339673
EXE_ACTIVITY.2_PORTS_UTIL 23773337942 1949536216
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1291119190 1792146921
CYCLE_ACTIVITY.STALLS_L1D_MISS 345226587975 2879469556
CYCLE_ACTIVITY.STALLS_L2_MISS 342315722883 2798358441
CYCLE_ACTIVITY.STALLS_L3_MISS 328079716336 3074942647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 79427159251 1479842134
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 389665938933 3016739655


CPU_CLK_UNHALTED 440302188501 1299794466
INST_RETIRED 122041418424 1623479966
MEM_INST_RETIRED.ALL_LOADS 30845191656 2269043836
MEM_INST_RETIRED.ALL_STORES 2085555439 2439803310
L1D.REPLACEMENT 12243140210 1941532960
L2_LINES_IN.ALL 11037650754 2434777098
IDQ_UOPS_NOT_DELIVERED.CORE 49267826513 2719169471
UOPS_ISSUED.ANY 181151898750 1114450031
INT_MISC.RECOVERY_CYCLES_ANY 4903866253 3235864630
UOPS_RETIRED.RETIRE_SLOTS 123046650076 1728470518
CYCLE_ACTIVITY.STALLS_MEM_ANY 350863460814 2125937445
EXE_ACTIVITY.BOUND_ON_STORES 2110557992 3307502453
EXE_ACTIVITY.1_PORTS_UTIL 41243069791 743118711
EXE_ACTIVITY.2_PORTS_UTIL 23782756522 1950352895
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1291271788 1792702674
CYCLE_ACTIVITY.STALLS_L1D_MISS 345382477701 2903681827
CYCLE_ACTIVITY.STALLS_L2_MISS 342472332239 2863332982
CYCLE_ACTIVITY.STALLS_L3_MISS 328232909173 3132846303
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 79572968237 3164842643
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 389869543878 3545407415


CPU_CLK_UNHALTED 440505598077 1810092446
INST_RETIRED 122101984373 1673335695
MEM_INST_RETIRED.ALL_LOADS 30860541358 2270837634
MEM_INST_RETIRED.ALL_STORES 2085556178 2440627290
L1D.REPLACEMENT 12250953835 1943656203
L2_LINES_IN.ALL 11045519739 2439025893
IDQ_UOPS_NOT_DELIVERED.CORE 49299999961 2781846183
UOPS_ISSUED.ANY 181231185375 1122962350
INT_MISC.RECOVERY_CYCLES_ANY 4909427546 3241062860
UOPS_RETIRED.RETIRE_SLOTS 123113137270 1793449858
CYCLE_ACTIVITY.STALLS_MEM_ANY 351021574766 2140262879
EXE_ACTIVITY.BOUND_ON_STORES 2110557992 3307883438
EXE_ACTIVITY.1_PORTS_UTIL 41279746444 1049959088
EXE_ACTIVITY.2_PORTS_UTIL 23791699776 1951353336
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1291418130 1793070419
CYCLE_ACTIVITY.STALLS_L1D_MISS 345540080699 2922583230
CYCLE_ACTIVITY.STALLS_L2_MISS 342630571873 2927419252
CYCLE_ACTIVITY.STALLS_L3_MISS 328385828665 3186955989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 79715399799 1779243388
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 390076844147 1357020747


CPU_CLK_UNHALTED 440712576020 2209719687
INST_RETIRED 122164005875 1726283573
MEM_INST_RETIRED.ALL_LOADS 30876111123 2273123178
MEM_INST_RETIRED.ALL_STORES 2085556742 2441451219
L1D.REPLACEMENT 12258022445 1946285321
L2_LINES_IN.ALL 11052364250 2443702167
IDQ_UOPS_NOT_DELIVERED.CORE 49327561378 2836834719
UOPS_ISSUED.ANY 181310061345 1132248188
INT_MISC.RECOVERY_CYCLES_ANY 4915164369 3245455360
UOPS_RETIRED.RETIRE_SLOTS 123180045427 1868263509
CYCLE_ACTIVITY.STALLS_MEM_ANY 351176917964 2154973734
EXE_ACTIVITY.BOUND_ON_STORES 2110557992 3308578026
EXE_ACTIVITY.1_PORTS_UTIL 41316131340 1293068995
EXE_ACTIVITY.2_PORTS_UTIL 23800614825 1952161277
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1291570149 1793625557
CYCLE_ACTIVITY.STALLS_L1D_MISS 345696656069 2932300624
CYCLE_ACTIVITY.STALLS_L2_MISS 342783819963 2988589465
CYCLE_ACTIVITY.STALLS_L3_MISS 328541402853 3241011366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 79864700082 2996508254
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 390281580675 1716144300


CPU_CLK_UNHALTED 440916416046 2550900762
INST_RETIRED 122222575803 2095469201
MEM_INST_RETIRED.ALL_LOADS 30891132701 2275485823
MEM_INST_RETIRED.ALL_STORES 2085557383 2442275050
L1D.REPLACEMENT 12265985925 1949187336
L2_LINES_IN.ALL 11060229308 2450575594
IDQ_UOPS_NOT_DELIVERED.CORE 49360476809 2885770359
UOPS_ISSUED.ANY 181355858873 1942963977
INT_MISC.RECOVERY_CYCLES_ANY 4920719952 3248350325
UOPS_RETIRED.RETIRE_SLOTS 123223757642 2227662107
CYCLE_ACTIVITY.STALLS_MEM_ANY 351335046677 2169711328
EXE_ACTIVITY.BOUND_ON_STORES 2110557992 3308702289
EXE_ACTIVITY.1_PORTS_UTIL 41352930647 1676284194
EXE_ACTIVITY.2_PORTS_UTIL 23809857166 1952678138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1291705279 1793898022
CYCLE_ACTIVITY.STALLS_L1D_MISS 345854508051 2954917844
CYCLE_ACTIVITY.STALLS_L2_MISS 342937905415 3045607972
CYCLE_ACTIVITY.STALLS_L3_MISS 328698559382 3294744092
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 79936075577 2001504687
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 390357908889 1211302963


CPU_CLK_UNHALTED 441117314385 2850716813
INST_RETIRED 122285622956 2096569375
MEM_INST_RETIRED.ALL_LOADS 30906645796 2277894074
MEM_INST_RETIRED.ALL_STORES 2085557947 2442907182
L1D.REPLACEMENT 12272633240 1951146152
L2_LINES_IN.ALL 11067852323 2456613724
IDQ_UOPS_NOT_DELIVERED.CORE 49393406832 3009017549
UOPS_ISSUED.ANY 181437266288 1943978479
INT_MISC.RECOVERY_CYCLES_ANY 4926433474 3251965218
UOPS_RETIRED.RETIRE_SLOTS 123293912631 2287585861
CYCLE_ACTIVITY.STALLS_MEM_ANY 351488631115 2182336542
EXE_ACTIVITY.BOUND_ON_STORES 2110557992 3309607348
EXE_ACTIVITY.1_PORTS_UTIL 41389778634 1677186659
EXE_ACTIVITY.2_PORTS_UTIL 23819036779 1953588834
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1291849048 1794418005
CYCLE_ACTIVITY.STALLS_L1D_MISS 346012229185 2991636058
CYCLE_ACTIVITY.STALLS_L2_MISS 343093883008 3086852200
CYCLE_ACTIVITY.STALLS_L3_MISS 328855255302 3380213444
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 80078590659 3097971383
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 390572960730 2402819936


CPU_CLK_UNHALTED 441326443128 3367456843
INST_RETIRED 122348952048 2168503721
MEM_INST_RETIRED.ALL_LOADS 30921316255 2279800155
MEM_INST_RETIRED.ALL_STORES 2085559456 2443476336
L1D.REPLACEMENT 12280912149 1954628289
L2_LINES_IN.ALL 11076563548 2461364777
IDQ_UOPS_NOT_DELIVERED.CORE 49427808537 3011746066
UOPS_ISSUED.ANY 181516477763 1946194717
INT_MISC.RECOVERY_CYCLES_ANY 4932755909 3255797262
UOPS_RETIRED.RETIRE_SLOTS 123361188451 2334855514
CYCLE_ACTIVITY.STALLS_MEM_ANY 351647184476 2197086479
EXE_ACTIVITY.BOUND_ON_STORES 2110557992 3309973699
EXE_ACTIVITY.1_PORTS_UTIL 41426654824 1839700411
EXE_ACTIVITY.2_PORTS_UTIL 23829060515 1954396770
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1291986174 1794535496
CYCLE_ACTIVITY.STALLS_L1D_MISS 346169842372 2993195104
CYCLE_ACTIVITY.STALLS_L2_MISS 343251718148 3196996875
CYCLE_ACTIVITY.STALLS_L3_MISS 329012232478 3458399887
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 80227125818 3479747905
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 390772887066 2407466573


CPU_CLK_UNHALTED 441535132885 769023941
INST_RETIRED 122411651339 2204555032
MEM_INST_RETIRED.ALL_LOADS 30937112102 2281903289
MEM_INST_RETIRED.ALL_STORES 2085560838 2444476114
L1D.REPLACEMENT 12289218059 1957416603
L2_LINES_IN.ALL 11084843280 2462879774
IDQ_UOPS_NOT_DELIVERED.CORE 49463185528 3054572834
UOPS_ISSUED.ANY 181598688052 1953152493
INT_MISC.RECOVERY_CYCLES_ANY 4938770384 3262395871
UOPS_RETIRED.RETIRE_SLOTS 123425740668 2444458281
CYCLE_ACTIVITY.STALLS_MEM_ANY 351803737808 2225659043
EXE_ACTIVITY.BOUND_ON_STORES 2110557992 3310429538
EXE_ACTIVITY.1_PORTS_UTIL 41462919942 2122451981
EXE_ACTIVITY.2_PORTS_UTIL 23838563184 1955146836
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1292128535 1794897835
CYCLE_ACTIVITY.STALLS_L1D_MISS 346323848156 3015010619
CYCLE_ACTIVITY.STALLS_L2_MISS 343406261658 3254739481
CYCLE_ACTIVITY.STALLS_L3_MISS 329169385597 3583930629
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 80366158046 1663648978
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 390973791126 2819622491


CPU_CLK_UNHALTED 441744080166 1947603139
INST_RETIRED 122471743839 2236236767
MEM_INST_RETIRED.ALL_LOADS 30952545390 2284002632
MEM_INST_RETIRED.ALL_STORES 2085561547 2444737798
L1D.REPLACEMENT 12296235940 1959378928
L2_LINES_IN.ALL 11092825472 2466244414
IDQ_UOPS_NOT_DELIVERED.CORE 49493719407 3096024732
UOPS_ISSUED.ANY 181677873139 1959715131
INT_MISC.RECOVERY_CYCLES_ANY 4944611440 3266583411
UOPS_RETIRED.RETIRE_SLOTS 123491017675 2493342647
CYCLE_ACTIVITY.STALLS_MEM_ANY 351957628492 2226671584
EXE_ACTIVITY.BOUND_ON_STORES 2110557992 3311079395
EXE_ACTIVITY.1_PORTS_UTIL 41498725476 2125685167
EXE_ACTIVITY.2_PORTS_UTIL 23847719296 1955827606
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1292296964 1795451890
CYCLE_ACTIVITY.STALLS_L1D_MISS 346482060801 3051439578
CYCLE_ACTIVITY.STALLS_L2_MISS 343557098774 3256228765
CYCLE_ACTIVITY.STALLS_L3_MISS 329326928996 109703721
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 80511210144 2887182106
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 391180630024 3497537012


CPU_CLK_UNHALTED 441942135687 1952597084
INST_RETIRED 122530341200 2246344995
MEM_INST_RETIRED.ALL_LOADS 30967070608 2285289719
MEM_INST_RETIRED.ALL_STORES 2085562968 2445779417
L1D.REPLACEMENT 12302873262 1961723728
L2_LINES_IN.ALL 11100241019 2468872728
IDQ_UOPS_NOT_DELIVERED.CORE 49524161643 3119123848
UOPS_ISSUED.ANY 181760002508 1960549685
INT_MISC.RECOVERY_CYCLES_ANY 4949757707 3270030318
UOPS_RETIRED.RETIRE_SLOTS 123558571233 2558687812
CYCLE_ACTIVITY.STALLS_MEM_ANY 352111326695 2250219981
EXE_ACTIVITY.BOUND_ON_STORES 2110562143 3311542027
EXE_ACTIVITY.1_PORTS_UTIL 41532852822 2335092960
EXE_ACTIVITY.2_PORTS_UTIL 23856627432 1956635718
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1292477521 1795814108
CYCLE_ACTIVITY.STALLS_L1D_MISS 346625202535 3063487027
CYCLE_ACTIVITY.STALLS_L2_MISS 343710217410 3312407733
CYCLE_ACTIVITY.STALLS_L3_MISS 329477859499 588409614
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 80668189644 424139133
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 391384056827 744099677


CPU_CLK_UNHALTED 442153460344 2650238492
INST_RETIRED 122590187600 2247469457
MEM_INST_RETIRED.ALL_LOADS 30982282547 2287203840
MEM_INST_RETIRED.ALL_STORES 2085565009 2446387399
L1D.REPLACEMENT 12311936956 1967361935
L2_LINES_IN.ALL 11109283923 2473350163
IDQ_UOPS_NOT_DELIVERED.CORE 49562376436 3187475432
UOPS_ISSUED.ANY 181840791041 1975190454
INT_MISC.RECOVERY_CYCLES_ANY 4955592594 3273662818
UOPS_RETIRED.RETIRE_SLOTS 123622400006 2560529558
CYCLE_ACTIVITY.STALLS_MEM_ANY 352266444154 2262514541
EXE_ACTIVITY.BOUND_ON_STORES 2110562107 3312003872
EXE_ACTIVITY.1_PORTS_UTIL 41566321601 2336347221
EXE_ACTIVITY.2_PORTS_UTIL 23865768103 1957398328
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1292689536 1796366978
CYCLE_ACTIVITY.STALLS_L1D_MISS 346779909528 3087095470
CYCLE_ACTIVITY.STALLS_L2_MISS 343866603917 3443360937
CYCLE_ACTIVITY.STALLS_L3_MISS 329635930161 990552805
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 80799084505 2263034138
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 391583551971 1628774935


CPU_CLK_UNHALTED 442346175256 2653716373
INST_RETIRED 122653694545 2278820587
MEM_INST_RETIRED.ALL_LOADS 30996612648 2288538521
MEM_INST_RETIRED.ALL_STORES 2085566939 2447002007
L1D.REPLACEMENT 12319327152 1968526676
L2_LINES_IN.ALL 11117876750 2478337162
IDQ_UOPS_NOT_DELIVERED.CORE 49594080440 3246601442
UOPS_ISSUED.ANY 181915111722 1982724910
INT_MISC.RECOVERY_CYCLES_ANY 4961731168 3277864386
UOPS_RETIRED.RETIRE_SLOTS 123688143870 2644497163
CYCLE_ACTIVITY.STALLS_MEM_ANY 352421934600 2278671813
EXE_ACTIVITY.BOUND_ON_STORES 2110562107 3312387370
EXE_ACTIVITY.1_PORTS_UTIL 41602800124 2516026587
EXE_ACTIVITY.2_PORTS_UTIL 23874884830 1958255628
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1292882120 1796732194
CYCLE_ACTIVITY.STALLS_L1D_MISS 346926495660 3092777269
CYCLE_ACTIVITY.STALLS_L2_MISS 344023187911 3489005109
CYCLE_ACTIVITY.STALLS_L3_MISS 329790021434 1158981405
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 80952468544 2264151029
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 391790644915 2628044255


CPU_CLK_UNHALTED 442556493742 2740933830
INST_RETIRED 122714903936 2340652554
MEM_INST_RETIRED.ALL_LOADS 31011287408 2290065450
MEM_INST_RETIRED.ALL_STORES 2085568595 2447829482
L1D.REPLACEMENT 12327827328 1970918120
L2_LINES_IN.ALL 11125824482 2480875418
IDQ_UOPS_NOT_DELIVERED.CORE 49631906229 363228983
UOPS_ISSUED.ANY 181993921364 1987976727
INT_MISC.RECOVERY_CYCLES_ANY 4967721865 3282247487
UOPS_RETIRED.RETIRE_SLOTS 123754262843 2691420536
CYCLE_ACTIVITY.STALLS_MEM_ANY 352581058818 2296581215
EXE_ACTIVITY.BOUND_ON_STORES 2110562107 3313189418
EXE_ACTIVITY.1_PORTS_UTIL 41637880960 2517110429
EXE_ACTIVITY.2_PORTS_UTIL 23885061868 1959195658
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1293050308 1797285626
CYCLE_ACTIVITY.STALLS_L1D_MISS 347082157257 3116991617
CYCLE_ACTIVITY.STALLS_L2_MISS 344182340677 585489495
CYCLE_ACTIVITY.STALLS_L3_MISS 329947566478 1159464753
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 81086416002 3222735120
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 391992603522 3009921366


CPU_CLK_UNHALTED 442765575877 3270806855
INST_RETIRED 122774801583 2369773411
MEM_INST_RETIRED.ALL_LOADS 31026203368 2291405922
MEM_INST_RETIRED.ALL_STORES 2085571387 2448651970
L1D.REPLACEMENT 12336174699 1976897061
L2_LINES_IN.ALL 11134839583 2486578094
IDQ_UOPS_NOT_DELIVERED.CORE 49666606500 759511815
UOPS_ISSUED.ANY 182071634081 1991877621
INT_MISC.RECOVERY_CYCLES_ANY 4974195247 3289309821
UOPS_RETIRED.RETIRE_SLOTS 123814351875 2693760859
CYCLE_ACTIVITY.STALLS_MEM_ANY 352734483063 2312186315
EXE_ACTIVITY.BOUND_ON_STORES 2110562107 3313537154
EXE_ACTIVITY.1_PORTS_UTIL 41674562822 2726201014
EXE_ACTIVITY.2_PORTS_UTIL 23894030225 1960010767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1293220987 1797650541
CYCLE_ACTIVITY.STALLS_L1D_MISS 347237159230 3141218869
CYCLE_ACTIVITY.STALLS_L2_MISS 344337196227 852533158
