here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94713878441 18446744072371665178
UOPS_ISSUED.ANY 231660635352 18446744073055314725
UOPS_RETIRED.RETIRE_SLOTS 155683951499 18446744072157434356


CPU_CLK_UNHALTED 762467815066 18446744071783139133
CYCLE_ACTIVITY.STALLS_L1D_MISS 614309750838 486150940
CYCLE_ACTIVITY.STALLS_L2_MISS 606577164517 17409404
CYCLE_ACTIVITY.STALLS_L3_MISS 564712994358 7652208
CYCLE_ACTIVITY.STALLS_MEM_ANY 623796402099 18446744072604175890
EXE_ACTIVITY.1_PORTS_UTIL 41612735298 18446744072087547563
EXE_ACTIVITY.2_PORTS_UTIL 34944929230 1465989496
EXE_ACTIVITY.BOUND_ON_STORES 23293947 197919102
EXE_ACTIVITY.EXE_BOUND_0_PORTS 886779597 1651030681
IDQ_UOPS_NOT_DELIVERED.CORE 28856412088 65651814
INST_RETIRED 163246231963 18446744072946619978
INT_MISC.RECOVERY_CYCLES_ANY 6833164803 18446744072371073828
L1D.REPLACEMENT 21880524313 18446744073570519445
L2_LINES_IN.ALL 17250969881 18446744072058654133
MEM_INST_RETIRED.ALL_LOADS 84401742925 1308626853
MEM_INST_RETIRED.ALL_STORES 4025749966 18446744072555019423
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 629907948747 18446744072073019646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94731295908 18446744072605100628
UOPS_ISSUED.ANY 231699460803 18446744073184780665
UOPS_RETIRED.RETIRE_SLOTS 155707382859 18446744072280398508


CPU_CLK_UNHALTED 762668852177 18446744072220710481
CYCLE_ACTIVITY.STALLS_L1D_MISS 614479082404 18446744071896210277
CYCLE_ACTIVITY.STALLS_L2_MISS 606743416136 484416023
CYCLE_ACTIVITY.STALLS_L3_MISS 564866648373 451861216
CYCLE_ACTIVITY.STALLS_MEM_ANY 623970373041 18446744073276000837
EXE_ACTIVITY.1_PORTS_UTIL 41620362509 18446744072089511575
EXE_ACTIVITY.2_PORTS_UTIL 34951546851 1471888230
EXE_ACTIVITY.BOUND_ON_STORES 23305179 197965914
EXE_ACTIVITY.EXE_BOUND_0_PORTS 886994646 1651415205
IDQ_UOPS_NOT_DELIVERED.CORE 28860501825 68348110
INST_RETIRED 163269589509 18446744073001203698
INT_MISC.RECOVERY_CYCLES_ANY 6834872795 18446744072371438520
L1D.REPLACEMENT 21884475679 18446744073571497286
L2_LINES_IN.ALL 17253772245 18446744072059938371
MEM_INST_RETIRED.ALL_LOADS 84415808621 1337537825
MEM_INST_RETIRED.ALL_STORES 4027153298 18446744072555432684
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 630074557078 18446744073138269780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94743784979 18446744072723618798
UOPS_ISSUED.ANY 231737012320 18446744073325848595
UOPS_RETIRED.RETIRE_SLOTS 155730454196 18446744072410757077


CPU_CLK_UNHALTED 762869843587 18446744072597860623
CYCLE_ACTIVITY.STALLS_L1D_MISS 614653332091 18446744072757718614
CYCLE_ACTIVITY.STALLS_L2_MISS 606915439842 18446744071722226233
CYCLE_ACTIVITY.STALLS_L3_MISS 565027121124 2113663834
CYCLE_ACTIVITY.STALLS_MEM_ANY 624150090197 18446744073589878396
EXE_ACTIVITY.1_PORTS_UTIL 41627920287 18446744072091138431
EXE_ACTIVITY.2_PORTS_UTIL 34958167917 1477092866
EXE_ACTIVITY.BOUND_ON_STORES 23305201 197684012
EXE_ACTIVITY.EXE_BOUND_0_PORTS 887070868 1651462067
IDQ_UOPS_NOT_DELIVERED.CORE 28864730083 70708840
INST_RETIRED 163293363665 18446744073052426741
INT_MISC.RECOVERY_CYCLES_ANY 6836670309 18446744072372133695
L1D.REPLACEMENT 21888413148 18446744073572471893
L2_LINES_IN.ALL 17256702697 18446744072060887197
MEM_INST_RETIRED.ALL_LOADS 84429318047 1362758834
MEM_INST_RETIRED.ALL_STORES 4028805028 18446744072556502421
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 630246035366 60385387
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94753794281 18446744072812909513
UOPS_ISSUED.ANY 231775045653 18446744073457530367
UOPS_RETIRED.RETIRE_SLOTS 155752991926 18446744072539424313


CPU_CLK_UNHALTED 763070308530 18446744072919749586
CYCLE_ACTIVITY.STALLS_L1D_MISS 614829642292 18446744073282797818
CYCLE_ACTIVITY.STALLS_L2_MISS 607089975871 18446744072470653788
CYCLE_ACTIVITY.STALLS_L3_MISS 565189863445 18446744072223273748
CYCLE_ACTIVITY.STALLS_MEM_ANY 624329310996 141325771
EXE_ACTIVITY.1_PORTS_UTIL 41635826641 18446744072093104665
EXE_ACTIVITY.2_PORTS_UTIL 34965284866 1480559420
EXE_ACTIVITY.BOUND_ON_STORES 23305201 197730821
EXE_ACTIVITY.EXE_BOUND_0_PORTS 887152284 1651845253
IDQ_UOPS_NOT_DELIVERED.CORE 28868845467 73402341
INST_RETIRED 163318801289 18446744073107398763
INT_MISC.RECOVERY_CYCLES_ANY 6838452392 18446744072372499349
L1D.REPLACEMENT 21892478017 18446744073573119535
L2_LINES_IN.ALL 17259742215 18446744072061834801
MEM_INST_RETIRED.ALL_LOADS 84443937352 1390011596
MEM_INST_RETIRED.ALL_STORES 4030464002 18446744072557243246
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 630422348281 1258166738
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94767485380 18446744073092274641
UOPS_ISSUED.ANY 231813438672 18446744073574231611
UOPS_RETIRED.RETIRE_SLOTS 155776821273 18446744072659057041


CPU_CLK_UNHALTED 763271187082 18446744073222723505
CYCLE_ACTIVITY.STALLS_L1D_MISS 614991476345 501093142
CYCLE_ACTIVITY.STALLS_L2_MISS 607248087537 18446744073579772931
CYCLE_ACTIVITY.STALLS_L3_MISS 565338204249 18446744073230103036
CYCLE_ACTIVITY.STALLS_MEM_ANY 624494405842 897988294
EXE_ACTIVITY.1_PORTS_UTIL 41643164054 18446744072095068943
EXE_ACTIVITY.2_PORTS_UTIL 34971975301 1487510126
EXE_ACTIVITY.BOUND_ON_STORES 23306946 197777656
EXE_ACTIVITY.EXE_BOUND_0_PORTS 887429462 1652228670
IDQ_UOPS_NOT_DELIVERED.CORE 28872887027 76444997
INST_RETIRED 163342366086 18446744073161380490
INT_MISC.RECOVERY_CYCLES_ANY 6840228485 18446744072373196231
L1D.REPLACEMENT 21896028933 18446744073574426270
L2_LINES_IN.ALL 17262296472 18446744072063460589
MEM_INST_RETIRED.ALL_LOADS 84457092922 1425698609
MEM_INST_RETIRED.ALL_STORES 4031861333 18446744072557984751
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 630586001970 18446744072472875077
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94775061577 18446744073217257987
UOPS_ISSUED.ANY 231850117248 11171416
UOPS_RETIRED.RETIRE_SLOTS 155799319055 18446744072782937665


CPU_CLK_UNHALTED 763471890305 18446744073502605871
CYCLE_ACTIVITY.STALLS_L1D_MISS 615167200224 1534429777
CYCLE_ACTIVITY.STALLS_L2_MISS 607421497856 311300258
CYCLE_ACTIVITY.STALLS_L3_MISS 565500009910 18446744073626048203
CYCLE_ACTIVITY.STALLS_MEM_ANY 624673303445 1461856074
EXE_ACTIVITY.1_PORTS_UTIL 41651073650 18446744072097372162
EXE_ACTIVITY.2_PORTS_UTIL 34979644432 1491328917
EXE_ACTIVITY.BOUND_ON_STORES 23307674 197824376
EXE_ACTIVITY.EXE_BOUND_0_PORTS 887511163 1652613096
IDQ_UOPS_NOT_DELIVERED.CORE 28877608557 79483841
INST_RETIRED 163370162275 18446744073235013700
INT_MISC.RECOVERY_CYCLES_ANY 6842053704 18446744072373563348
L1D.REPLACEMENT 21900117334 18446744073575072365
L2_LINES_IN.ALL 17265513375 18446744072064407942
MEM_INST_RETIRED.ALL_LOADS 84473151862 1462074211
MEM_INST_RETIRED.ALL_STORES 4033678792 18446744072558728196
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 630760946262 18446744073121538303
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94788184550 18446744073489510952
UOPS_ISSUED.ANY 231892944865 168226804
UOPS_RETIRED.RETIRE_SLOTS 155823297464 18446744072911075989


CPU_CLK_UNHALTED 763672626585 53996040
CYCLE_ACTIVITY.STALLS_L1D_MISS 615342435929 18446744071859382959
CYCLE_ACTIVITY.STALLS_L2_MISS 607592504882 1405312479
CYCLE_ACTIVITY.STALLS_L3_MISS 565659343225 390598209
CYCLE_ACTIVITY.STALLS_MEM_ANY 624849474341 18446744071762556318
EXE_ACTIVITY.1_PORTS_UTIL 41658828250 18446744072099004256
EXE_ACTIVITY.2_PORTS_UTIL 34986873858 1494800592
EXE_ACTIVITY.BOUND_ON_STORES 23307674 197870845
EXE_ACTIVITY.EXE_BOUND_0_PORTS 887612603 1652659503
IDQ_UOPS_NOT_DELIVERED.CORE 28881816616 81849010
INST_RETIRED 163393968838 18446744073282274221
INT_MISC.RECOVERY_CYCLES_ANY 6843874036 18446744072373929705
L1D.REPLACEMENT 21903962266 18446744073576047714
L2_LINES_IN.ALL 17268352612 18446744072065358415
MEM_INST_RETIRED.ALL_LOADS 84487814686 1481956996
MEM_INST_RETIRED.ALL_STORES 4035362677 18446744072559798148
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 630932869881 41837580
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94801287457 18446744073706058988
UOPS_ISSUED.ANY 231931392223 279488162
UOPS_RETIRED.RETIRE_SLOTS 155846152741 18446744073021420611


CPU_CLK_UNHALTED 763873550961 304997332
CYCLE_ACTIVITY.STALLS_L1D_MISS 615516859738 18446744072557805462
CYCLE_ACTIVITY.STALLS_L2_MISS 607767055799 18446744071861084686
CYCLE_ACTIVITY.STALLS_L3_MISS 565821186096 1035654158
CYCLE_ACTIVITY.STALLS_MEM_ANY 625027678307 18446744072244442932
EXE_ACTIVITY.1_PORTS_UTIL 41666503090 18446744072100297140
EXE_ACTIVITY.2_PORTS_UTIL 34994233408 1497226332
EXE_ACTIVITY.BOUND_ON_STORES 23307674 197917781
EXE_ACTIVITY.EXE_BOUND_0_PORTS 887739375 1653043660
IDQ_UOPS_NOT_DELIVERED.CORE 28886277017 83870677
INST_RETIRED 163418080959 18446744073326168756
INT_MISC.RECOVERY_CYCLES_ANY 6845832585 18446744072374626036
L1D.REPLACEMENT 21907876339 18446744073577021730
L2_LINES_IN.ALL 17271228961 18446744072066306440
MEM_INST_RETIRED.ALL_LOADS 84502698852 1497128485
MEM_INST_RETIRED.ALL_STORES 4037419260 18446744072560871849
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 631105972446 1002945887
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94807526847 105657536
UOPS_ISSUED.ANY 231970427082 375745630
UOPS_RETIRED.RETIRE_SLOTS 155869337531 18446744073120255647


CPU_CLK_UNHALTED 764074163207 540847492
CYCLE_ACTIVITY.STALLS_L1D_MISS 615692912426 18446744073098722503
CYCLE_ACTIVITY.STALLS_L2_MISS 607939527431 18446744072531314943
CYCLE_ACTIVITY.STALLS_L3_MISS 565982786348 2048192819
CYCLE_ACTIVITY.STALLS_MEM_ANY 625206820150 18446744072606613539
EXE_ACTIVITY.1_PORTS_UTIL 41674169217 18446744072101593675
EXE_ACTIVITY.2_PORTS_UTIL 35001646326 1499305145
EXE_ACTIVITY.BOUND_ON_STORES 23319358 197964255
EXE_ACTIVITY.EXE_BOUND_0_PORTS 887837549 1653424041
IDQ_UOPS_NOT_DELIVERED.CORE 28890773051 85895794
INST_RETIRED 163442431926 18446744073372797573
INT_MISC.RECOVERY_CYCLES_ANY 6847787885 18446744072374989371
L1D.REPLACEMENT 21911742285 18446744073577669261
L2_LINES_IN.ALL 17274152472 18446744072067256555
MEM_INST_RETIRED.ALL_LOADS 84517481584 1515005613
MEM_INST_RETIRED.ALL_STORES 4039514901 18446744072561942172
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 631280107475 18446744071692042594
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94815941861 283972415
UOPS_ISSUED.ANY 232009809787 464690703
UOPS_RETIRED.RETIRE_SLOTS 155892311113 18446744073222638526


CPU_CLK_UNHALTED 764274979375 1239927858
CYCLE_ACTIVITY.STALLS_L1D_MISS 615868862806 18446744073574856774
CYCLE_ACTIVITY.STALLS_L2_MISS 608113945719 18446744073090840542
CYCLE_ACTIVITY.STALLS_L3_MISS 566144085159 18446744072106347964
CYCLE_ACTIVITY.STALLS_MEM_ANY 625384106856 18446744072931435382
EXE_ACTIVITY.1_PORTS_UTIL 41682060240 18446744072102887564
EXE_ACTIVITY.2_PORTS_UTIL 35009141945 1501035657
EXE_ACTIVITY.BOUND_ON_STORES 23319358 198011200
EXE_ACTIVITY.EXE_BOUND_0_PORTS 887927310 1653472057
IDQ_UOPS_NOT_DELIVERED.CORE 28895238207 87917305
INST_RETIRED 163466047084 18446744073418426212
INT_MISC.RECOVERY_CYCLES_ANY 6849709796 18446744072375684362
L1D.REPLACEMENT 21915549221 18446744073578643399
L2_LINES_IN.ALL 17277033027 18446744072068206205
MEM_INST_RETIRED.ALL_LOADS 84532132698 1528843752
MEM_INST_RETIRED.ALL_STORES 4041646336 18446744072563016336
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 631455012542 18446744072496857632
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94824596599 469698528
UOPS_ISSUED.ANY 232049768002 550166039
UOPS_RETIRED.RETIRE_SLOTS 155915961486 18446744073318411521


CPU_CLK_UNHALTED 764475727868 1938385152
CYCLE_ACTIVITY.STALLS_L1D_MISS 616023549941 1539280350
CYCLE_ACTIVITY.STALLS_L2_MISS 608265671722 567329276
CYCLE_ACTIVITY.STALLS_L3_MISS 566286308858 18446744073310189158
CYCLE_ACTIVITY.STALLS_MEM_ANY 625542861115 372905586
EXE_ACTIVITY.1_PORTS_UTIL 41689445589 18446744072105191080
EXE_ACTIVITY.2_PORTS_UTIL 35015934159 1509046754
EXE_ACTIVITY.BOUND_ON_STORES 23320299 198058144
EXE_ACTIVITY.EXE_BOUND_0_PORTS 888373600 1654192506
IDQ_UOPS_NOT_DELIVERED.CORE 28899265800 91305009
INST_RETIRED 163487981942 18446744073483056882
INT_MISC.RECOVERY_CYCLES_ANY 6851460402 18446744072376382606
L1D.REPLACEMENT 21918947133 18446744073579954915
L2_LINES_IN.ALL 17279507810 18446744072070170610
MEM_INST_RETIRED.ALL_LOADS 84545561898 1566296880
MEM_INST_RETIRED.ALL_STORES 4043520830 18446744072564090626
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 631607319123 88153174
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94830847802 605559914
UOPS_ISSUED.ANY 232087284428 674918023
UOPS_RETIRED.RETIRE_SLOTS 155938231087 18446744073422633943


CPU_CLK_UNHALTED 764663510387 18446744072045466121
CYCLE_ACTIVITY.STALLS_L1D_MISS 616169356998 18446744072601635874
CYCLE_ACTIVITY.STALLS_L2_MISS 608410485461 18446744072325852982
CYCLE_ACTIVITY.STALLS_L3_MISS 566421578480 430520906
CYCLE_ACTIVITY.STALLS_MEM_ANY 625695629781 1332794621
EXE_ACTIVITY.1_PORTS_UTIL 41696481537 18446744072106796834
EXE_ACTIVITY.2_PORTS_UTIL 35021759128 1518790562
EXE_ACTIVITY.BOUND_ON_STORES 23322652 198102751
EXE_ACTIVITY.EXE_BOUND_0_PORTS 888727616 1654893958
IDQ_UOPS_NOT_DELIVERED.CORE 28904340495 93963505
INST_RETIRED 163507940821 18446744073551398177
INT_MISC.RECOVERY_CYCLES_ANY 6853323253 18446744072376715367
L1D.REPLACEMENT 21922351878 18446744073581218195
L2_LINES_IN.ALL 17282127839 18446744072071430348
MEM_INST_RETIRED.ALL_LOADS 84556139413 1618927877
MEM_INST_RETIRED.ALL_STORES 4044979626 18446744072564797938
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 631754522722 1836521194
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94835699948 85581845
UOPS_ISSUED.ANY 232120993135 817626041
UOPS_RETIRED.RETIRE_SLOTS 155957322981 18446744073549637603


CPU_CLK_UNHALTED 764770956844 76125642
CYCLE_ACTIVITY.STALLS_L1D_MISS 616218570878 126572102
CYCLE_ACTIVITY.STALLS_L2_MISS 608458401377 18446744073451498548
CYCLE_ACTIVITY.STALLS_L3_MISS 566459921509 1915679924
CYCLE_ACTIVITY.STALLS_MEM_ANY 625754537838 18446744073673739791
EXE_ACTIVITY.1_PORTS_UTIL 41706439902 18446744072152864722
EXE_ACTIVITY.2_PORTS_UTIL 35030584821 1599762594
EXE_ACTIVITY.BOUND_ON_STORES 23367910 198149470
EXE_ACTIVITY.EXE_BOUND_0_PORTS 889734159 1656285745
IDQ_UOPS_NOT_DELIVERED.CORE 28926299856 861925516
INST_RETIRED 163547804044 97065624
INT_MISC.RECOVERY_CYCLES_ANY 6856104772 18446744072381391095
L1D.REPLACEMENT 21925004207 18446744073586182692
L2_LINES_IN.ALL 17284356788 18446744072077121950
MEM_INST_RETIRED.ALL_LOADS 84569120740 1816022366
MEM_INST_RETIRED.ALL_STORES 4048233371 18446744072569513384
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 631801299278 18446744072634611918
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94836304120 1251170356
UOPS_ISSUED.ANY 232201380229 18446744073626314330
UOPS_RETIRED.RETIRE_SLOTS 156000280760 182392990


CPU_CLK_UNHALTED 764971139161 309758909
CYCLE_ACTIVITY.STALLS_L1D_MISS 616362937019 170365178
CYCLE_ACTIVITY.STALLS_L2_MISS 608598131834 18446744073497537140
CYCLE_ACTIVITY.STALLS_L3_MISS 566577603242 2089006556
CYCLE_ACTIVITY.STALLS_MEM_ANY 625903286436 18446744073692032703
EXE_ACTIVITY.1_PORTS_UTIL 41723072323 18446744072181110774
EXE_ACTIVITY.2_PORTS_UTIL 35045232382 1640271595
EXE_ACTIVITY.BOUND_ON_STORES 23367996 198196181
EXE_ACTIVITY.EXE_BOUND_0_PORTS 890068199 1656670187
IDQ_UOPS_NOT_DELIVERED.CORE 28941061535 1081311814
INST_RETIRED 163621107257 1479493075
INT_MISC.RECOVERY_CYCLES_ANY 6858558474 18446744072382753086
L1D.REPLACEMENT 21933451820 18446744073591480340
L2_LINES_IN.ALL 17290914542 18446744072081458368
MEM_INST_RETIRED.ALL_LOADS 84606098665 2070580388
MEM_INST_RETIRED.ALL_STORES 4049324118 18446744072570257572
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 631940741332 18446744072738578124
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94840162948 1658931167
UOPS_ISSUED.ANY 232306148537 913357430
UOPS_RETIRED.RETIRE_SLOTS 156071833985 570434598


CPU_CLK_UNHALTED 765171076660 531682524
CYCLE_ACTIVITY.STALLS_L1D_MISS 616511379395 230189465
CYCLE_ACTIVITY.STALLS_L2_MISS 608741664063 18446744073550198782
CYCLE_ACTIVITY.STALLS_L3_MISS 566695957506 18446744071689843577
CYCLE_ACTIVITY.STALLS_MEM_ANY 626056238834 18446744073704659508
EXE_ACTIVITY.1_PORTS_UTIL 41739353333 18446744072206335888
EXE_ACTIVITY.2_PORTS_UTIL 35059165387 1669274690
EXE_ACTIVITY.BOUND_ON_STORES 23368036 198243133
EXE_ACTIVITY.EXE_BOUND_0_PORTS 890444474 1657052959
IDQ_UOPS_NOT_DELIVERED.CORE 28953681382 1260288041
INST_RETIRED 163697344871 18446744071995387202
INT_MISC.RECOVERY_CYCLES_ANY 6860565992 18446744072384444115
L1D.REPLACEMENT 21942471286 18446744073597115412
L2_LINES_IN.ALL 17297833242 18446744072086475730
MEM_INST_RETIRED.ALL_LOADS 84644863800 18446744071739167324
MEM_INST_RETIRED.ALL_STORES 4050057845 18446744072570998761
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 632082362993 18446744072823788354
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94845481532 1978436596
UOPS_ISSUED.ANY 232401826068 18446744072149652874
UOPS_RETIRED.RETIRE_SLOTS 156141509171 1135792648


CPU_CLK_UNHALTED 765370792486 1099154832
CYCLE_ACTIVITY.STALLS_L1D_MISS 616663050255 298042495
CYCLE_ACTIVITY.STALLS_L2_MISS 608888840317 18446744073608436346
CYCLE_ACTIVITY.STALLS_L3_MISS 566824803172 18446744071759129615
CYCLE_ACTIVITY.STALLS_MEM_ANY 626210583848 8448437
EXE_ACTIVITY.1_PORTS_UTIL 41754617888 18446744072224838038
EXE_ACTIVITY.2_PORTS_UTIL 35072289413 1691302661
EXE_ACTIVITY.BOUND_ON_STORES 23368131 198290081
EXE_ACTIVITY.EXE_BOUND_0_PORTS 890697332 1657099526
IDQ_UOPS_NOT_DELIVERED.CORE 28965403423 1374647296
INST_RETIRED 163762868790 18446744072437014125
INT_MISC.RECOVERY_CYCLES_ANY 6862987062 18446744072385808189
L1D.REPLACEMENT 21951182129 18446744073603079360
L2_LINES_IN.ALL 17303528392 18446744072088784100
MEM_INST_RETIRED.ALL_LOADS 84677812506 18446744071868688117
MEM_INST_RETIRED.ALL_STORES 4050969524 18446744072571408227
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 632234496436 18446744073014369309
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94856348026 2133413061
UOPS_ISSUED.ANY 232495572491 18446744073008252549
UOPS_RETIRED.RETIRE_SLOTS 156203633926 1765974023


CPU_CLK_UNHALTED 765570739614 1805465590
CYCLE_ACTIVITY.STALLS_L1D_MISS 616807229218 450896990
CYCLE_ACTIVITY.STALLS_L2_MISS 609029396446 62412532
CYCLE_ACTIVITY.STALLS_L3_MISS 566947671930 18446744072042106954
CYCLE_ACTIVITY.STALLS_MEM_ANY 626357980710 165674692
EXE_ACTIVITY.1_PORTS_UTIL 41772002079 18446744072270305262
EXE_ACTIVITY.2_PORTS_UTIL 35088199694 1776579564
EXE_ACTIVITY.BOUND_ON_STORES 23368221 198336796
EXE_ACTIVITY.EXE_BOUND_0_PORTS 890960584 1657483426
IDQ_UOPS_NOT_DELIVERED.CORE 28989930106 18446744071625355590
INST_RETIRED 163830113083 18446744072856787818
INT_MISC.RECOVERY_CYCLES_ANY 6866263614 18446744072391815902
L1D.REPLACEMENT 21959170964 18446744073607718257
L2_LINES_IN.ALL 17309690178 18446744072091434268
MEM_INST_RETIRED.ALL_LOADS 84710989077 18446744071995904404
MEM_INST_RETIRED.ALL_STORES 4052270424 18446744072572484343
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 632377668746 18446744073223848969
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94867974910 18446744071734863516
UOPS_ISSUED.ANY 232608877484 18446744072330506972
UOPS_RETIRED.RETIRE_SLOTS 156272358403 18446744071929246179


CPU_CLK_UNHALTED 765770679165 18446744071729266812
CYCLE_ACTIVITY.STALLS_L1D_MISS 616963402644 544609588
CYCLE_ACTIVITY.STALLS_L2_MISS 609180952984 145744909
CYCLE_ACTIVITY.STALLS_L3_MISS 567078840579 18446744072121232006
CYCLE_ACTIVITY.STALLS_MEM_ANY 626515616482 190047634
EXE_ACTIVITY.1_PORTS_UTIL 41786778692 18446744072285119428
EXE_ACTIVITY.2_PORTS_UTIL 35100322747 1789206913
EXE_ACTIVITY.BOUND_ON_STORES 23368229 198383508
EXE_ACTIVITY.EXE_BOUND_0_PORTS 891211808 1657529228
IDQ_UOPS_NOT_DELIVERED.CORE 28997428908 18446744071656181044
INST_RETIRED 163899628139 18446744073297453518
INT_MISC.RECOVERY_CYCLES_ANY 6867803054 18446744072392845104
L1D.REPLACEMENT 21968327825 18446744073614025249
L2_LINES_IN.ALL 17315841973 18446744072094423943
MEM_INST_RETIRED.ALL_LOADS 84746651083 18446744072155274229
MEM_INST_RETIRED.ALL_STORES 4052833817 18446744072573224930
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 632530000570 18446744073433085459
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94879813414 18446744071922864394
UOPS_ISSUED.ANY 232692474344 18446744072859299303
UOPS_RETIRED.RETIRE_SLOTS 156335871643 18446744072311928347


CPU_CLK_UNHALTED 765970644030 18446744072137902399
CYCLE_ACTIVITY.STALLS_L1D_MISS 617103184670 783548960
CYCLE_ACTIVITY.STALLS_L2_MISS 609317461256 303501270
CYCLE_ACTIVITY.STALLS_L3_MISS 567197399276 18446744072356102135
CYCLE_ACTIVITY.STALLS_MEM_ANY 626659875780 388859230
EXE_ACTIVITY.1_PORTS_UTIL 41804916905 18446744072329270321
EXE_ACTIVITY.2_PORTS_UTIL 35116797894 1867900776
EXE_ACTIVITY.BOUND_ON_STORES 23368229 198430301
EXE_ACTIVITY.EXE_BOUND_0_PORTS 891491926 1657913631
IDQ_UOPS_NOT_DELIVERED.CORE 29019705224 18446744072090122374
INST_RETIRED 163971517455 23344188
INT_MISC.RECOVERY_CYCLES_ANY 6871818108 18446744072402176953
L1D.REPLACEMENT 21976652064 18446744073620333694
L2_LINES_IN.ALL 17322564278 18446744072098767771
MEM_INST_RETIRED.ALL_LOADS 84781280118 18446744072291738539
MEM_INST_RETIRED.ALL_STORES 4054342233 18446744072574632406
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 632670799271 18446744073550016773
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94895203938 18446744072054618726
UOPS_ISSUED.ANY 232817641368 18446744073364811034
UOPS_RETIRED.RETIRE_SLOTS 156408466494 18446744072956258887


CPU_CLK_UNHALTED 766170590714 18446744072489350379
CYCLE_ACTIVITY.STALLS_L1D_MISS 617260104862 1222805247
CYCLE_ACTIVITY.STALLS_L2_MISS 609468228596 385881593
CYCLE_ACTIVITY.STALLS_L3_MISS 567325518586 18446744072413427522
CYCLE_ACTIVITY.STALLS_MEM_ANY 626816739013 401588750
EXE_ACTIVITY.1_PORTS_UTIL 41819895947 18446744072345455758
