here
UOPS_RETIRED.RETIRE_SLOTS 781623299300 1806233560


CPU_CLK_UNHALTED 873756196156 674784117
CYCLE_ACTIVITY.STALLS_L1D_MISS 155333648833 2480647900
CYCLE_ACTIVITY.STALLS_L2_MISS 130143068652 754122384
CYCLE_ACTIVITY.STALLS_L3_MISS 85298372736 3657733649
CYCLE_ACTIVITY.STALLS_MEM_ANY 203770487947 3488297092
EXE_ACTIVITY.1_PORTS_UTIL 135355387868 2792640491
EXE_ACTIVITY.2_PORTS_UTIL 150922420493 4581702977
EXE_ACTIVITY.BOUND_ON_STORES 7204038530 2439216325
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10175829595 3134578358
IDQ_UOPS_NOT_DELIVERED.CORE 601365128510 1107961003
INST_RETIRED 783337330096 3360919568
INT_MISC.RECOVERY_CYCLES_ANY 75925005711 2779749678
L1D.REPLACEMENT 44278189976 4437010095
L2_LINES_IN.ALL 28277722610 2670878608
MEM_INST_RETIRED.ALL_LOADS 291549479456 3383244388
MEM_INST_RETIRED.ALL_STORES 97916598960 4722701590
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114663699145 3502451723
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17370549868 238753471
UOPS_ISSUED.ANY 1607382083608 2951669585
UOPS_RETIRED.RETIRE_SLOTS 781828514005 2214036613


CPU_CLK_UNHALTED 873956387526 678642301
CYCLE_ACTIVITY.STALLS_L1D_MISS 155388120604 2596984606
CYCLE_ACTIVITY.STALLS_L2_MISS 130176629699 1232070791
CYCLE_ACTIVITY.STALLS_L3_MISS 85306372429 3700966714
CYCLE_ACTIVITY.STALLS_MEM_ANY 203814543412 3494842630
EXE_ACTIVITY.1_PORTS_UTIL 135394580612 2801316551
EXE_ACTIVITY.2_PORTS_UTIL 150948088529 4626444176
EXE_ACTIVITY.BOUND_ON_STORES 7205986254 2440463372
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10177640161 3134918149
IDQ_UOPS_NOT_DELIVERED.CORE 601398181314 2679326594
INST_RETIRED 783601789965 2819041886
INT_MISC.RECOVERY_CYCLES_ANY 75934826033 2788768052
L1D.REPLACEMENT 44293251938 4441967622
L2_LINES_IN.ALL 28290588287 2700720581
MEM_INST_RETIRED.ALL_LOADS 291617390325 3388837232
MEM_INST_RETIRED.ALL_STORES 97946776504 1554511956
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114674109278 3578800318
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17372352664 271635678
UOPS_ISSUED.ANY 1607803589455 3559632920
UOPS_RETIRED.RETIRE_SLOTS 782089960041 4423738666


CPU_CLK_UNHALTED 874166721257 679138234
CYCLE_ACTIVITY.STALLS_L1D_MISS 155425012466 2611265702
CYCLE_ACTIVITY.STALLS_L2_MISS 130216352489 1334081436
CYCLE_ACTIVITY.STALLS_L3_MISS 85310750111 3766270670
CYCLE_ACTIVITY.STALLS_MEM_ANY 203854546284 3534373180
EXE_ACTIVITY.1_PORTS_UTIL 135432230611 2820288249
EXE_ACTIVITY.2_PORTS_UTIL 150972856862 4673435622
EXE_ACTIVITY.BOUND_ON_STORES 7208443861 2441081711
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10179662829 3135790048
IDQ_UOPS_NOT_DELIVERED.CORE 601423561996 3782411181
INST_RETIRED 783856711526 2204495492
INT_MISC.RECOVERY_CYCLES_ANY 75950093025 2795119351
L1D.REPLACEMENT 44308090504 4447700207
L2_LINES_IN.ALL 28312960417 2758124615
MEM_INST_RETIRED.ALL_LOADS 291690343053 3400594839
MEM_INST_RETIRED.ALL_STORES 98033563856 3166577639
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114677533658 3582148480
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17372962876 271722613
UOPS_ISSUED.ANY 1608227608996 3592211297
UOPS_RETIRED.RETIRE_SLOTS 782335134217 4281202336


CPU_CLK_UNHALTED 874375666050 679926007
CYCLE_ACTIVITY.STALLS_L1D_MISS 155492450370 2868448984
CYCLE_ACTIVITY.STALLS_L2_MISS 130256668647 1334445987
CYCLE_ACTIVITY.STALLS_L3_MISS 85316099628 3767461355
CYCLE_ACTIVITY.STALLS_MEM_ANY 203912892367 3551370953
EXE_ACTIVITY.1_PORTS_UTIL 135468314870 2821461921
EXE_ACTIVITY.2_PORTS_UTIL 150999376653 4744209305
EXE_ACTIVITY.BOUND_ON_STORES 7210826071 2442014585
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10181524041 3135735932
IDQ_UOPS_NOT_DELIVERED.CORE 601458575588 3857366191
INST_RETIRED 784091467829 1706277352
INT_MISC.RECOVERY_CYCLES_ANY 75964765822 2805318483
L1D.REPLACEMENT 44322115988 4451333553
L2_LINES_IN.ALL 28329265514 2792984197
MEM_INST_RETIRED.ALL_LOADS 291763311875 3401515335
MEM_INST_RETIRED.ALL_STORES 98075277096 3419025731
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114691422018 3606523906
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17377485893 316810040
UOPS_ISSUED.ANY 1608586104863 2976114471
UOPS_RETIRED.RETIRE_SLOTS 782589712145 4083427976


CPU_CLK_UNHALTED 874579269993 683764801
CYCLE_ACTIVITY.STALLS_L1D_MISS 155544073950 3044930182
CYCLE_ACTIVITY.STALLS_L2_MISS 130296675349 1825141108
CYCLE_ACTIVITY.STALLS_L3_MISS 85325072032 3790579530
CYCLE_ACTIVITY.STALLS_MEM_ANY 203963964472 3619671909
EXE_ACTIVITY.1_PORTS_UTIL 135502437087 2825174241
EXE_ACTIVITY.2_PORTS_UTIL 151022408048 4826662217
EXE_ACTIVITY.BOUND_ON_STORES 7214160295 2443262102
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10183518056 3136144503
IDQ_UOPS_NOT_DELIVERED.CORE 601492078726 1794679593
INST_RETIRED 784347328604 3465991455
INT_MISC.RECOVERY_CYCLES_ANY 75979386297 2806062315
L1D.REPLACEMENT 44336324263 4452856794
L2_LINES_IN.ALL 28336491820 2793822417
MEM_INST_RETIRED.ALL_LOADS 291840033722 3420402589
MEM_INST_RETIRED.ALL_STORES 98157121822 4206376105
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114705253390 3633497213
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17377910795 317536658
UOPS_ISSUED.ANY 1609024775036 2976899315
UOPS_RETIRED.RETIRE_SLOTS 782842131171 4084641616


CPU_CLK_UNHALTED 874785922429 688567885
CYCLE_ACTIVITY.STALLS_L1D_MISS 155584614614 3066064859
CYCLE_ACTIVITY.STALLS_L2_MISS 130340567937 1825592660
CYCLE_ACTIVITY.STALLS_L3_MISS 85331317932 3816871379
CYCLE_ACTIVITY.STALLS_MEM_ANY 204013093866 3621880053
EXE_ACTIVITY.1_PORTS_UTIL 135534653679 2826570188
EXE_ACTIVITY.2_PORTS_UTIL 151046933128 4846468482
EXE_ACTIVITY.BOUND_ON_STORES 7216766057 2444195771
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10185175935 3136553496
IDQ_UOPS_NOT_DELIVERED.CORE 601526998448 1795121191
INST_RETIRED 784598930309 3497531662
INT_MISC.RECOVERY_CYCLES_ANY 75993331868 2814373642
L1D.REPLACEMENT 44347699781 4455757039
L2_LINES_IN.ALL 28352104445 2811487202
MEM_INST_RETIRED.ALL_LOADS 291908803347 3422222423
MEM_INST_RETIRED.ALL_STORES 98223451713 1088163711
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114721823837 3659139874
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17379725275 345445648
UOPS_ISSUED.ANY 1609430366363 3580190235
UOPS_RETIRED.RETIRE_SLOTS 783087747502 3053921851


CPU_CLK_UNHALTED 874995052973 689399129
CYCLE_ACTIVITY.STALLS_L1D_MISS 155626084230 3070145428
CYCLE_ACTIVITY.STALLS_L2_MISS 130395546521 1853180022
CYCLE_ACTIVITY.STALLS_L3_MISS 85370442793 1534512464
CYCLE_ACTIVITY.STALLS_MEM_ANY 204058202257 3630151380
EXE_ACTIVITY.1_PORTS_UTIL 135579577249 2851904394
EXE_ACTIVITY.2_PORTS_UTIL 151070341013 232634470
EXE_ACTIVITY.BOUND_ON_STORES 7219476671 2445132689
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10186969867 3137301843
IDQ_UOPS_NOT_DELIVERED.CORE 601561014879 3885566177
INST_RETIRED 784852084067 4347208004
INT_MISC.RECOVERY_CYCLES_ANY 76004516813 2836103008
L1D.REPLACEMENT 44361324029 4460257309
L2_LINES_IN.ALL 28370151675 2853717094
MEM_INST_RETIRED.ALL_LOADS 291973918302 3425391446
MEM_INST_RETIRED.ALL_STORES 98267533621 2001827620
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114737152698 3668653569
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17380430440 346181719
UOPS_ISSUED.ANY 1609837335077 4463833530
UOPS_RETIRED.RETIRE_SLOTS 783289160694 3054796977


CPU_CLK_UNHALTED 875199581764 693890604
CYCLE_ACTIVITY.STALLS_L1D_MISS 155679127871 3145857313
CYCLE_ACTIVITY.STALLS_L2_MISS 130435141527 2007563287
CYCLE_ACTIVITY.STALLS_L3_MISS 85395014990 1534995222
CYCLE_ACTIVITY.STALLS_MEM_ANY 204106198616 3631458054
EXE_ACTIVITY.1_PORTS_UTIL 135615399002 2860972398
EXE_ACTIVITY.2_PORTS_UTIL 151094121972 900027090
EXE_ACTIVITY.BOUND_ON_STORES 7222482338 2445751582
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10188434773 3137710252
IDQ_UOPS_NOT_DELIVERED.CORE 601599797789 3954235613
INST_RETIRED 785089439854 2442698399
INT_MISC.RECOVERY_CYCLES_ANY 76016969819 2845145312
L1D.REPLACEMENT 44375432280 4462091102
L2_LINES_IN.ALL 28388097124 2887917641
MEM_INST_RETIRED.ALL_LOADS 292039557918 3426875277
MEM_INST_RETIRED.ALL_STORES 98326710495 2609854074
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114763522755 3669889866
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17383513288 351576965
UOPS_ISSUED.ANY 1610235402447 4585318286
UOPS_RETIRED.RETIRE_SLOTS 783501040231 3457300237


CPU_CLK_UNHALTED 875403083987 697727256
CYCLE_ACTIVITY.STALLS_L1D_MISS 155719482971 3150289060
CYCLE_ACTIVITY.STALLS_L2_MISS 130478315374 2008164619
CYCLE_ACTIVITY.STALLS_L3_MISS 85399808631 1618673628
CYCLE_ACTIVITY.STALLS_MEM_ANY 204156301906 3635243023
EXE_ACTIVITY.1_PORTS_UTIL 135648879612 2861687411
EXE_ACTIVITY.2_PORTS_UTIL 151117684968 905647753
EXE_ACTIVITY.BOUND_ON_STORES 7224762604 2446370561
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10190294955 3138454556
IDQ_UOPS_NOT_DELIVERED.CORE 601632252957 4238234650
INST_RETIRED 785298421734 2443312185
INT_MISC.RECOVERY_CYCLES_ANY 76031359537 2855530766
L1D.REPLACEMENT 44389149230 4466570160
L2_LINES_IN.ALL 28407017038 2944403744
MEM_INST_RETIRED.ALL_LOADS 292112098040 3430383178
MEM_INST_RETIRED.ALL_STORES 98407287657 2641085102
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114775333464 3676223931
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17387161722 387052324
UOPS_ISSUED.ANY 1610653972933 2352107962
UOPS_RETIRED.RETIRE_SLOTS 783722160974 4192403807


CPU_CLK_UNHALTED 875611894280 698222863
CYCLE_ACTIVITY.STALLS_L1D_MISS 155782766245 3155743506
CYCLE_ACTIVITY.STALLS_L2_MISS 130533960312 2358171156
CYCLE_ACTIVITY.STALLS_L3_MISS 85402100228 1713556019
CYCLE_ACTIVITY.STALLS_MEM_ANY 204209892557 3636125420
EXE_ACTIVITY.1_PORTS_UTIL 135687781922 2900615193
EXE_ACTIVITY.2_PORTS_UTIL 151143026716 1166304933
EXE_ACTIVITY.BOUND_ON_STORES 7227528075 2446989634
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10191674482 3139198971
IDQ_UOPS_NOT_DELIVERED.CORE 601663393962 1740309483
INST_RETIRED 785529535671 3687105334
INT_MISC.RECOVERY_CYCLES_ANY 76039623629 2873287448
L1D.REPLACEMENT 44404680339 4476987751
L2_LINES_IN.ALL 28427298605 3014911503
MEM_INST_RETIRED.ALL_LOADS 292179851837 3432880379
MEM_INST_RETIRED.ALL_STORES 98451909010 3391341917
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114794793303 3714746547
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17389295276 409390581
UOPS_ISSUED.ANY 1611069984845 2352807528
UOPS_RETIRED.RETIRE_SLOTS 783954781634 4193648916


CPU_CLK_UNHALTED 875816584501 705379398
CYCLE_ACTIVITY.STALLS_L1D_MISS 155848162294 3338366304
CYCLE_ACTIVITY.STALLS_L2_MISS 130572970992 2458027946
CYCLE_ACTIVITY.STALLS_L3_MISS 85432069303 2096737489
CYCLE_ACTIVITY.STALLS_MEM_ANY 204274686569 3676406682
EXE_ACTIVITY.1_PORTS_UTIL 135730717473 2934887744
EXE_ACTIVITY.2_PORTS_UTIL 151169694237 1200659095
EXE_ACTIVITY.BOUND_ON_STORES 7228395839 2447284431
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10193267504 3139939748
IDQ_UOPS_NOT_DELIVERED.CORE 601690506255 3512018079
INST_RETIRED 785743598983 4225195094
INT_MISC.RECOVERY_CYCLES_ANY 76052059892 2881770891
L1D.REPLACEMENT 44421412187 4501036382
L2_LINES_IN.ALL 28447494178 3184220965
MEM_INST_RETIRED.ALL_LOADS 292237998873 3439879226
MEM_INST_RETIRED.ALL_STORES 98494336777 3451408206
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114800836179 3786357268
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17389574816 431739125
UOPS_ISSUED.ANY 1611300519602 3039434256
UOPS_RETIRED.RETIRE_SLOTS 784149554517 4854591707


CPU_CLK_UNHALTED 876020221128 709878724
CYCLE_ACTIVITY.STALLS_L1D_MISS 155906447679 3489600215
CYCLE_ACTIVITY.STALLS_L2_MISS 130628244562 2836505557
CYCLE_ACTIVITY.STALLS_L3_MISS 85437009955 2175654320
CYCLE_ACTIVITY.STALLS_MEM_ANY 204347171203 3790915399
EXE_ACTIVITY.1_PORTS_UTIL 135764070323 2981609992
EXE_ACTIVITY.2_PORTS_UTIL 151200157093 1276890531
EXE_ACTIVITY.BOUND_ON_STORES 7229543184 2447855863
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10193955666 3141628059
IDQ_UOPS_NOT_DELIVERED.CORE 601717908156 4175933702
INST_RETIRED 785927212062 4511640578
INT_MISC.RECOVERY_CYCLES_ANY 76064606485 2902557311
L1D.REPLACEMENT 44440328418 4539349589
L2_LINES_IN.ALL 28475547681 3354627987
MEM_INST_RETIRED.ALL_LOADS 292302982847 3452509178
MEM_INST_RETIRED.ALL_STORES 98531600428 3509497867
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114805165692 3842151216
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17389826129 453149924
UOPS_ISSUED.ANY 1611601200349 1784423366
UOPS_RETIRED.RETIRE_SLOTS 784329431417 1867264218


CPU_CLK_UNHALTED 876224581444 713380557
CYCLE_ACTIVITY.STALLS_L1D_MISS 155965332767 3650091368
CYCLE_ACTIVITY.STALLS_L2_MISS 130688625643 3124512280
CYCLE_ACTIVITY.STALLS_L3_MISS 85477249540 2513875290
CYCLE_ACTIVITY.STALLS_MEM_ANY 204417045926 3882542343
EXE_ACTIVITY.1_PORTS_UTIL 135806300329 3084808245
EXE_ACTIVITY.2_PORTS_UTIL 151232362184 1294072718
EXE_ACTIVITY.BOUND_ON_STORES 7229951410 2448213456
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10195927179 3143446263
IDQ_UOPS_NOT_DELIVERED.CORE 601743791371 2163829405
INST_RETIRED 786065937620 1559224571
INT_MISC.RECOVERY_CYCLES_ANY 76076802643 2923018291
L1D.REPLACEMENT 44459630531 4566504108
L2_LINES_IN.ALL 28497313720 3522121960
MEM_INST_RETIRED.ALL_LOADS 292358081084 3473055372
MEM_INST_RETIRED.ALL_STORES 98546766163 3522726428
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114820719080 3928353358
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17400808093 485248959
UOPS_ISSUED.ANY 1611857090067 4418519240
UOPS_RETIRED.RETIRE_SLOTS 784446782663 3530783020


CPU_CLK_UNHALTED 876432471572 714218572
CYCLE_ACTIVITY.STALLS_L1D_MISS 156031824275 4207077746
CYCLE_ACTIVITY.STALLS_L2_MISS 130742362694 3195510290
CYCLE_ACTIVITY.STALLS_L3_MISS 85476634437 2677468597
CYCLE_ACTIVITY.STALLS_MEM_ANY 204469417664 4004337817
EXE_ACTIVITY.1_PORTS_UTIL 135850055753 3146066720
EXE_ACTIVITY.2_PORTS_UTIL 151260918634 1325443081
EXE_ACTIVITY.BOUND_ON_STORES 7231361397 2448365059
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10196550424 3145193409
IDQ_UOPS_NOT_DELIVERED.CORE 601777521991 3327743160
INST_RETIRED 786190158071 3572086155
INT_MISC.RECOVERY_CYCLES_ANY 76087596782 2945158019
L1D.REPLACEMENT 44478651152 4607433216
L2_LINES_IN.ALL 28526648809 3814934941
MEM_INST_RETIRED.ALL_LOADS 292399025250 3760082984
MEM_INST_RETIRED.ALL_STORES 98584961576 3570138888
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114863877111 4032277340
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17405076292 504503245
UOPS_ISSUED.ANY 1612075785155 3360254245
UOPS_RETIRED.RETIRE_SLOTS 784604562929 3916933473


CPU_CLK_UNHALTED 876638464647 718374972
CYCLE_ACTIVITY.STALLS_L1D_MISS 156096867060 4545216455
CYCLE_ACTIVITY.STALLS_L2_MISS 130793867397 3704617498
CYCLE_ACTIVITY.STALLS_L3_MISS 85481687307 2679262116
CYCLE_ACTIVITY.STALLS_MEM_ANY 204530247668 4006196160
EXE_ACTIVITY.1_PORTS_UTIL 135901677543 3335015730
EXE_ACTIVITY.2_PORTS_UTIL 151292546317 1385462528
EXE_ACTIVITY.BOUND_ON_STORES 7232330221 2448984011
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10196931261 3147563599
IDQ_UOPS_NOT_DELIVERED.CORE 601806545691 3837406371
INST_RETIRED 786361490670 3833283009
INT_MISC.RECOVERY_CYCLES_ANY 76097440727 2990453390
L1D.REPLACEMENT 44501421565 649884567
L2_LINES_IN.ALL 28556948211 3974287542
MEM_INST_RETIRED.ALL_LOADS 292467867635 3772458911
MEM_INST_RETIRED.ALL_STORES 98607610052 3633984877
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114858432822 4143680909
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17405579792 526899251
UOPS_ISSUED.ANY 1612378199451 4294486737
UOPS_RETIRED.RETIRE_SLOTS 784755670059 781582835


CPU_CLK_UNHALTED 876847292543 718895767
CYCLE_ACTIVITY.STALLS_L1D_MISS 156151896138 4598698751
CYCLE_ACTIVITY.STALLS_L2_MISS 130849345336 4068107755
CYCLE_ACTIVITY.STALLS_L3_MISS 85523252695 3453532504
CYCLE_ACTIVITY.STALLS_MEM_ANY 204603972743 4137428432
EXE_ACTIVITY.1_PORTS_UTIL 135947230175 3371523707
EXE_ACTIVITY.2_PORTS_UTIL 151321491361 1386494005
EXE_ACTIVITY.BOUND_ON_STORES 7233418080 2449287500
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10198009463 3148862995
IDQ_UOPS_NOT_DELIVERED.CORE 601918700307 2052832523
INST_RETIRED 786508993755 3891985881
INT_MISC.RECOVERY_CYCLES_ANY 76109141279 2994517618
L1D.REPLACEMENT 44521727700 746752231
L2_LINES_IN.ALL 28587437088 3978807425
MEM_INST_RETIRED.ALL_LOADS 292534102178 3779694521
MEM_INST_RETIRED.ALL_STORES 98644477253 3721745178
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114870610581 4175984335
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17409070204 542404942
UOPS_ISSUED.ANY 1612641503829 4147727062
UOPS_RETIRED.RETIRE_SLOTS 784902612984 781814655


CPU_CLK_UNHALTED 877054614262 723359970
CYCLE_ACTIVITY.STALLS_L1D_MISS 156221105465 1534902605
CYCLE_ACTIVITY.STALLS_L2_MISS 130904307037 4073002413
CYCLE_ACTIVITY.STALLS_L3_MISS 85524015418 3456204939
CYCLE_ACTIVITY.STALLS_MEM_ANY 204679937521 4668434355
EXE_ACTIVITY.1_PORTS_UTIL 136004266535 3668099472
EXE_ACTIVITY.2_PORTS_UTIL 151352012075 1486207629
EXE_ACTIVITY.BOUND_ON_STORES 7234477876 2449906350
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10198424204 3150955077
IDQ_UOPS_NOT_DELIVERED.CORE 601941169639 4352158833
INST_RETIRED 786666698640 4661187520
INT_MISC.RECOVERY_CYCLES_ANY 76116668745 3088289696
L1D.REPLACEMENT 44547090612 1159910308
L2_LINES_IN.ALL 28620107415 4065491187
MEM_INST_RETIRED.ALL_LOADS 292592301579 3795600054
MEM_INST_RETIRED.ALL_STORES 98654623461 3724594267
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114872211664 822607111
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17409252650 560421122
UOPS_ISSUED.ANY 1612897983586 3137995470
UOPS_RETIRED.RETIRE_SLOTS 785008096448 3513211959


CPU_CLK_UNHALTED 877258535032 726550735
CYCLE_ACTIVITY.STALLS_L1D_MISS 156268541699 1535302088
CYCLE_ACTIVITY.STALLS_L2_MISS 130942532874 4187250106
CYCLE_ACTIVITY.STALLS_L3_MISS 85543127307 3483299923
CYCLE_ACTIVITY.STALLS_MEM_ANY 204729899614 4673405290
EXE_ACTIVITY.1_PORTS_UTIL 136033287485 3669522809
EXE_ACTIVITY.2_PORTS_UTIL 151374021691 1514969719
EXE_ACTIVITY.BOUND_ON_STORES 7237927376 2450840811
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10200338120 3151700838
IDQ_UOPS_NOT_DELIVERED.CORE 601974355061 3857922508
INST_RETIRED 786905540788 3452766446
INT_MISC.RECOVERY_CYCLES_ANY 76128325381 3108480946
L1D.REPLACEMENT 44568716750 1162578502
L2_LINES_IN.ALL 28632858569 4074233086
MEM_INST_RETIRED.ALL_LOADS 292662603297 3822633632
MEM_INST_RETIRED.ALL_STORES 98698030767 3726055400
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114904527913 1069876599
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17414164085 582818629
UOPS_ISSUED.ANY 1613296081633 3470303445
UOPS_RETIRED.RETIRE_SLOTS 785232265027 3985068454


CPU_CLK_UNHALTED 877464484076 731046149
CYCLE_ACTIVITY.STALLS_L1D_MISS 156342493986 1615843776
CYCLE_ACTIVITY.STALLS_L2_MISS 131013591686 4218741631
CYCLE_ACTIVITY.STALLS_L3_MISS 85557376382 3516199449
CYCLE_ACTIVITY.STALLS_MEM_ANY 204833142643 2263546319
EXE_ACTIVITY.1_PORTS_UTIL 136080110305 3770522046
EXE_ACTIVITY.2_PORTS_UTIL 151402626393 1615982767
EXE_ACTIVITY.BOUND_ON_STORES 7238443874 2452094360
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10201170123 3152447182
IDQ_UOPS_NOT_DELIVERED.CORE 601977886395 3984659278
INST_RETIRED 787026699845 3495483729
INT_MISC.RECOVERY_CYCLES_ANY 76139269326 3109408660
L1D.REPLACEMENT 44585980081 1254271253
L2_LINES_IN.ALL 28667152001 4199830158
MEM_INST_RETIRED.ALL_LOADS 292701747087 4155183703
MEM_INST_RETIRED.ALL_STORES 98706194181 4375003570
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114937227201 1070212095
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17417893519 595209909
UOPS_ISSUED.ANY 1613470980508 2970736188
UOPS_RETIRED.RETIRE_SLOTS 785405762947 1073500628


CPU_CLK_UNHALTED 877668337761 736560524
CYCLE_ACTIVITY.STALLS_L1D_MISS 156372324477 1641136505
CYCLE_ACTIVITY.STALLS_L2_MISS 131061808736 4280149601
CYCLE_ACTIVITY.STALLS_L3_MISS 85611216468 4005250361
CYCLE_ACTIVITY.STALLS_MEM_ANY 204891159283 2354999056
EXE_ACTIVITY.1_PORTS_UTIL 136111022718 3775794794
EXE_ACTIVITY.2_PORTS_UTIL 151440794206 1630565940
EXE_ACTIVITY.BOUND_ON_STORES 7238443875 2453344707
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10202245170 3153529829
IDQ_UOPS_NOT_DELIVERED.CORE 602261364795 4745797646
INST_RETIRED 787197407014 4189876905
INT_MISC.RECOVERY_CYCLES_ANY 76159585532 3110436188
L1D.REPLACEMENT 44593385208 1265843942
L2_LINES_IN.ALL 28667169914 4202770988
MEM_INST_RETIRED.ALL_LOADS 292750743370 4330646746
MEM_INST_RETIRED.ALL_STORES 98727241765 4398304457
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 115012300482 2324862960
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17425986130 697099872
UOPS_ISSUED.ANY 1613838084657 3188695694
UOPS_RETIRED.RETIRE_SLOTS 785575857667 3123268843


CPU_CLK_UNHALTED 877867430831 739451259
CYCLE_ACTIVITY.STALLS_L1D_MISS 156413893088 2007078040
CYCLE_ACTIVITY.STALLS_L2_MISS 131090428142 4350392281
CYCLE_ACTIVITY.STALLS_L3_MISS 85602788449 4007778427
CYCLE_ACTIVITY.STALLS_MEM_ANY 204933155460 2451777024
