here
IDQ_UOPS_NOT_DELIVERED.CORE 832397198020 3637330394
INST_RETIRED 1324558571620 4481527826
INT_MISC.RECOVERY_CYCLES_ANY 47922373602 3927567917
L1D.REPLACEMENT 3243093551 982211663
L2_LINES_IN.ALL 807728190 1005924570
MEM_INST_RETIRED.ALL_LOADS 336400714868 3562618666
MEM_INST_RETIRED.ALL_STORES 158430372967 2823756748
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63187286789 2442877689
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 270869
UOPS_ISSUED.ANY 1624276282304 1558712515
UOPS_RETIRED.RETIRE_SLOTS 1293167692456 770459107


CPU_CLK_UNHALTED 776084135422 2219839060
CYCLE_ACTIVITY.STALLS_L1D_MISS 73346742599 3758569953
CYCLE_ACTIVITY.STALLS_L2_MISS 70155998554 3272656613
CYCLE_ACTIVITY.STALLS_L3_MISS 60513818828 4341440724
CYCLE_ACTIVITY.STALLS_MEM_ANY 135288676998 1405996824
EXE_ACTIVITY.1_PORTS_UTIL 98165713196 2790695432
EXE_ACTIVITY.2_PORTS_UTIL 133253311154 898600347
EXE_ACTIVITY.BOUND_ON_STORES 3414992325 1541113796
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9771067936 797200755
IDQ_UOPS_NOT_DELIVERED.CORE 832617938201 3637992521
INST_RETIRED 1324919069313 4550458425
INT_MISC.RECOVERY_CYCLES_ANY 47935090197 3927532015
L1D.REPLACEMENT 3243996012 982499333
L2_LINES_IN.ALL 807910067 1006207708
MEM_INST_RETIRED.ALL_LOADS 336488716705 3563262168
MEM_INST_RETIRED.ALL_STORES 158474031439 2826052017
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63203406038 2443214530
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 270945
UOPS_ISSUED.ANY 1624712214497 1576817010
UOPS_RETIRED.RETIRE_SLOTS 1293515219771 872965643


CPU_CLK_UNHALTED 776288586089 2221327372
CYCLE_ACTIVITY.STALLS_L1D_MISS 73367484844 3759419835
CYCLE_ACTIVITY.STALLS_L2_MISS 70174575582 3273525925
CYCLE_ACTIVITY.STALLS_L3_MISS 60530745015 4342696533
CYCLE_ACTIVITY.STALLS_MEM_ANY 135324259459 1408184800
EXE_ACTIVITY.1_PORTS_UTIL 98192531058 2791142159
EXE_ACTIVITY.2_PORTS_UTIL 133288914428 898808986
EXE_ACTIVITY.BOUND_ON_STORES 3414992334 1541840038
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9773506974 797411724
IDQ_UOPS_NOT_DELIVERED.CORE 832838441373 3642749239
INST_RETIRED 1325282030501 4576042975
INT_MISC.RECOVERY_CYCLES_ANY 47947627166 3927519341
L1D.REPLACEMENT 3244899305 982516238
L2_LINES_IN.ALL 808086734 1006482523
MEM_INST_RETIRED.ALL_LOADS 336578637526 3564282063
MEM_INST_RETIRED.ALL_STORES 158516001360 2826494493
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63220942796 2443615565
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 271018
UOPS_ISSUED.ANY 1625143377329 1592231633
UOPS_RETIRED.RETIRE_SLOTS 1293865836069 1027020330


CPU_CLK_UNHALTED 776494177617 2222508182
CYCLE_ACTIVITY.STALLS_L1D_MISS 73388462952 3760350263
CYCLE_ACTIVITY.STALLS_L2_MISS 70193860658 3274695533
CYCLE_ACTIVITY.STALLS_L3_MISS 60547613868 4344326178
CYCLE_ACTIVITY.STALLS_MEM_ANY 135364186457 1410676915
EXE_ACTIVITY.1_PORTS_UTIL 98218904738 2791872843
EXE_ACTIVITY.2_PORTS_UTIL 133324258898 899077356
EXE_ACTIVITY.BOUND_ON_STORES 3414992766 1542178981
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9775961001 797315465
IDQ_UOPS_NOT_DELIVERED.CORE 833059545959 3645641243
INST_RETIRED 1325643120822 4591249951
INT_MISC.RECOVERY_CYCLES_ANY 47960000424 3928186325
L1D.REPLACEMENT 3245734213 982799227
L2_LINES_IN.ALL 808272183 1006473228
MEM_INST_RETIRED.ALL_LOADS 336667370193 3569275750
MEM_INST_RETIRED.ALL_STORES 158558303496 2827541895
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63240688172 2445740073
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 271088
UOPS_ISSUED.ANY 1625585176922 1698438485
UOPS_RETIRED.RETIRE_SLOTS 1294203883975 1124842870


CPU_CLK_UNHALTED 776701041678 2223858090
CYCLE_ACTIVITY.STALLS_L1D_MISS 73407576825 3764276216
CYCLE_ACTIVITY.STALLS_L2_MISS 70207303831 3279768125
CYCLE_ACTIVITY.STALLS_L3_MISS 60564564691 4346551881
CYCLE_ACTIVITY.STALLS_MEM_ANY 135403207586 1417772294
EXE_ACTIVITY.1_PORTS_UTIL 98245892787 2792210328
EXE_ACTIVITY.2_PORTS_UTIL 133359671020 899616390
EXE_ACTIVITY.BOUND_ON_STORES 3414993064 1542631538
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9778708336 797495541
IDQ_UOPS_NOT_DELIVERED.CORE 833283373851 3650221278
INST_RETIRED 1325989261621 224042828
INT_MISC.RECOVERY_CYCLES_ANY 47972848231 3928251634
L1D.REPLACEMENT 3246589103 982773667
L2_LINES_IN.ALL 808490365 1006770848
MEM_INST_RETIRED.ALL_LOADS 336756347617 3570221176
MEM_INST_RETIRED.ALL_STORES 158597695441 2828589567
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63260557380 2450081010
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 271168
UOPS_ISSUED.ANY 1626029222633 1699303074
UOPS_RETIRED.RETIRE_SLOTS 1294535232822 1221762460


CPU_CLK_UNHALTED 776901988558 2225496736
CYCLE_ACTIVITY.STALLS_L1D_MISS 73428568858 3765806559
CYCLE_ACTIVITY.STALLS_L2_MISS 70229149707 3281497304
CYCLE_ACTIVITY.STALLS_L3_MISS 60580907539 4347884143
CYCLE_ACTIVITY.STALLS_MEM_ANY 135438060014 1426636837
EXE_ACTIVITY.1_PORTS_UTIL 98271779449 2792734038
EXE_ACTIVITY.2_PORTS_UTIL 133394130441 901380903
EXE_ACTIVITY.BOUND_ON_STORES 3414993289 1543084063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9781178503 797685871
IDQ_UOPS_NOT_DELIVERED.CORE 833503512659 3650885526
INST_RETIRED 1326338735273 777748067
INT_MISC.RECOVERY_CYCLES_ANY 47986057143 3928867346
L1D.REPLACEMENT 3247440234 983034499
L2_LINES_IN.ALL 808695425 1006798723
MEM_INST_RETIRED.ALL_LOADS 336846377988 3570865347
MEM_INST_RETIRED.ALL_STORES 158640929186 2829637267
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63278268857 2451333057
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 271247
UOPS_ISSUED.ANY 1626458514088 1730254479
UOPS_RETIRED.RETIRE_SLOTS 1294880555510 1325675994


CPU_CLK_UNHALTED 777110665910 2226838009
CYCLE_ACTIVITY.STALLS_L1D_MISS 73451802996 3768835649
CYCLE_ACTIVITY.STALLS_L2_MISS 70250151197 3282410541
CYCLE_ACTIVITY.STALLS_L3_MISS 60600438845 4350110448
CYCLE_ACTIVITY.STALLS_MEM_ANY 135479186187 1432703905
EXE_ACTIVITY.1_PORTS_UTIL 98298369847 2793026375
EXE_ACTIVITY.2_PORTS_UTIL 133428629362 901631547
EXE_ACTIVITY.BOUND_ON_STORES 3414993412 1543808383
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9783735145 797592659
IDQ_UOPS_NOT_DELIVERED.CORE 833720712411 3654982624
INST_RETIRED 1326684873793 834593424
INT_MISC.RECOVERY_CYCLES_ANY 47999087308 3929080011
L1D.REPLACEMENT 3248382428 983049489
L2_LINES_IN.ALL 808934311 1007096209
MEM_INST_RETIRED.ALL_LOADS 336934792264 3572718739
MEM_INST_RETIRED.ALL_STORES 158680977373 2831701738
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63299330560 2461145382
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 271327
UOPS_ISSUED.ANY 1626890382498 1757432639
UOPS_RETIRED.RETIRE_SLOTS 1295209751862 1340510533


CPU_CLK_UNHALTED 777319903825 2227434704
CYCLE_ACTIVITY.STALLS_L1D_MISS 73474880118 3775081611
CYCLE_ACTIVITY.STALLS_L2_MISS 70267160910 3295079999
CYCLE_ACTIVITY.STALLS_L3_MISS 60620695130 4353231731
CYCLE_ACTIVITY.STALLS_MEM_ANY 135517170823 1452779892
EXE_ACTIVITY.1_PORTS_UTIL 98324987467 2793468684
EXE_ACTIVITY.2_PORTS_UTIL 133463053342 904592457
EXE_ACTIVITY.BOUND_ON_STORES 3414994757 1544260965
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9786238334 797802416
IDQ_UOPS_NOT_DELIVERED.CORE 833949071055 3709259609
INST_RETIRED 1327020102729 897463992
INT_MISC.RECOVERY_CYCLES_ANY 48012418469 3929377091
L1D.REPLACEMENT 3249295274 983336933
L2_LINES_IN.ALL 809158349 1007123831
MEM_INST_RETIRED.ALL_LOADS 337018937880 3575394561
MEM_INST_RETIRED.ALL_STORES 158722257221 2832083658
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63317346955 2461976629
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 271407
UOPS_ISSUED.ANY 1627317868323 1781321814
UOPS_RETIRED.RETIRE_SLOTS 1295546960235 1379420503


CPU_CLK_UNHALTED 777526493162 2228925687
CYCLE_ACTIVITY.STALLS_L1D_MISS 73492624824 3777071717
CYCLE_ACTIVITY.STALLS_L2_MISS 70285147837 3295958597
CYCLE_ACTIVITY.STALLS_L3_MISS 60634730162 4355161393
CYCLE_ACTIVITY.STALLS_MEM_ANY 135553220479 1455893030
EXE_ACTIVITY.1_PORTS_UTIL 98351991462 2793910943
EXE_ACTIVITY.2_PORTS_UTIL 133498988827 905393141
EXE_ACTIVITY.BOUND_ON_STORES 3414994446 1544713591
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9788942916 798012195
IDQ_UOPS_NOT_DELIVERED.CORE 834177930085 3715970051
INST_RETIRED 1327376265132 898009051
INT_MISC.RECOVERY_CYCLES_ANY 48025730290 3929736852
L1D.REPLACEMENT 3250214102 983624429
L2_LINES_IN.ALL 809320227 1007421286
MEM_INST_RETIRED.ALL_LOADS 337109234520 3576206334
MEM_INST_RETIRED.ALL_STORES 158763076550 2833026218
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63332715123 2463624016
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 271486
UOPS_ISSUED.ANY 1627742896551 1789904618
UOPS_RETIRED.RETIRE_SLOTS 1295898587043 1380096780


CPU_CLK_UNHALTED 777729589869 2230117842
CYCLE_ACTIVITY.STALLS_L1D_MISS 73513676462 3779087519
CYCLE_ACTIVITY.STALLS_L2_MISS 70305110210 3298636063
CYCLE_ACTIVITY.STALLS_L3_MISS 60651335522 4356361281
CYCLE_ACTIVITY.STALLS_MEM_ANY 135589693468 1459005390
EXE_ACTIVITY.1_PORTS_UTIL 98378717082 2794648858
EXE_ACTIVITY.2_PORTS_UTIL 133534049877 905632989
EXE_ACTIVITY.BOUND_ON_STORES 3414995111 1545165881
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9791417600 797917490
IDQ_UOPS_NOT_DELIVERED.CORE 834397301289 3721471283
INST_RETIRED 1327723566082 943226762
INT_MISC.RECOVERY_CYCLES_ANY 48038953876 3930008699
L1D.REPLACEMENT 3251127896 983638922
L2_LINES_IN.ALL 809539079 1007717020
MEM_INST_RETIRED.ALL_LOADS 337196172976 3580436086
MEM_INST_RETIRED.ALL_STORES 158801972723 2834958756
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63350125812 2464900044
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 271566
UOPS_ISSUED.ANY 1628169207595 1830036118
UOPS_RETIRED.RETIRE_SLOTS 1296238095160 1414825099


CPU_CLK_UNHALTED 777938788930 2230714965
CYCLE_ACTIVITY.STALLS_L1D_MISS 73535457101 3782333863
CYCLE_ACTIVITY.STALLS_L2_MISS 70324512071 3299209971
CYCLE_ACTIVITY.STALLS_L3_MISS 60669528924 4358787286
CYCLE_ACTIVITY.STALLS_MEM_ANY 135626238864 1464854263
EXE_ACTIVITY.1_PORTS_UTIL 98405351131 2795390955
EXE_ACTIVITY.2_PORTS_UTIL 133569306436 906173817
EXE_ACTIVITY.BOUND_ON_STORES 3415014121 1545890609
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9794008187 798127159
IDQ_UOPS_NOT_DELIVERED.CORE 834613052265 3724210440
INST_RETIRED 1328069563859 985161922
INT_MISC.RECOVERY_CYCLES_ANY 48052600073 3930277887
L1D.REPLACEMENT 3252042010 983926298
L2_LINES_IN.ALL 809745686 1007727859
MEM_INST_RETIRED.ALL_LOADS 337282636136 3581684346
MEM_INST_RETIRED.ALL_STORES 158843567790 2835405277
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63369136839 2468559605
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 271641
UOPS_ISSUED.ANY 1628594144296 1838034762
UOPS_RETIRED.RETIRE_SLOTS 1296570994288 1500836958


CPU_CLK_UNHALTED 778144501395 2232206689
CYCLE_ACTIVITY.STALLS_L1D_MISS 73555856420 3783492360
CYCLE_ACTIVITY.STALLS_L2_MISS 70341564917 3302189224
CYCLE_ACTIVITY.STALLS_L3_MISS 60685603828 4360343153
CYCLE_ACTIVITY.STALLS_MEM_ANY 135662849241 1466404770
EXE_ACTIVITY.1_PORTS_UTIL 98431445266 2795832429
EXE_ACTIVITY.2_PORTS_UTIL 133604638945 906413661
EXE_ACTIVITY.BOUND_ON_STORES 3415016340 1546285728
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9796622948 798337839
IDQ_UOPS_NOT_DELIVERED.CORE 834832866242 3725549819
INST_RETIRED 1328418340549 1145636529
INT_MISC.RECOVERY_CYCLES_ANY 48065740886 3930864720
L1D.REPLACEMENT 3252911526 984215044
L2_LINES_IN.ALL 809938916 1008002260
MEM_INST_RETIRED.ALL_LOADS 337368912479 3586852338
MEM_INST_RETIRED.ALL_STORES 158886945906 2836816925
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63385243065 2469816187
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 271715
UOPS_ISSUED.ANY 1629025629384 1858061484
UOPS_RETIRED.RETIRE_SLOTS 1296918684842 1579697130


CPU_CLK_UNHALTED 778352980440 2232804052
CYCLE_ACTIVITY.STALLS_L1D_MISS 73578468718 3791258314
CYCLE_ACTIVITY.STALLS_L2_MISS 70361770960 3309085367
CYCLE_ACTIVITY.STALLS_L3_MISS 60703282046 4362795156
CYCLE_ACTIVITY.STALLS_MEM_ANY 135697683063 1467144074
EXE_ACTIVITY.1_PORTS_UTIL 98457891975 2796874820
EXE_ACTIVITY.2_PORTS_UTIL 133639559233 906653618
EXE_ACTIVITY.BOUND_ON_STORES 3415016339 1546703638
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9798982145 798547513
IDQ_UOPS_NOT_DELIVERED.CORE 835050094420 3739514839
INST_RETIRED 1328783156824 1165726386
INT_MISC.RECOVERY_CYCLES_ANY 48077968346 3931150245
L1D.REPLACEMENT 3253793644 984169426
L2_LINES_IN.ALL 810118863 1008276771
MEM_INST_RETIRED.ALL_LOADS 337462530533 3588403572
MEM_INST_RETIRED.ALL_STORES 158928784929 2838835488
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63403509420 2475807928
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 271788
UOPS_ISSUED.ANY 1629462117311 1903659952
UOPS_RETIRED.RETIRE_SLOTS 1297260066000 1652541360


CPU_CLK_UNHALTED 778557653516 2234296819
CYCLE_ACTIVITY.STALLS_L1D_MISS 73601361731 3796656395
CYCLE_ACTIVITY.STALLS_L2_MISS 70384261411 3314475635
CYCLE_ACTIVITY.STALLS_L3_MISS 60721592215 4365282945
CYCLE_ACTIVITY.STALLS_MEM_ANY 135736931924 1472062564
EXE_ACTIVITY.1_PORTS_UTIL 98484962634 2797320262
EXE_ACTIVITY.2_PORTS_UTIL 133674628428 907179322
EXE_ACTIVITY.BOUND_ON_STORES 3415016339 1547137176
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9801321350 798440086
IDQ_UOPS_NOT_DELIVERED.CORE 835249627441 3754996645
INST_RETIRED 1329119962956 1212636480
INT_MISC.RECOVERY_CYCLES_ANY 48091009499 3931170621
L1D.REPLACEMENT 3254646821 984499600
L2_LINES_IN.ALL 810313780 1008291268
MEM_INST_RETIRED.ALL_LOADS 337548129339 3591161957
MEM_INST_RETIRED.ALL_STORES 158969981954 2840270671
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63422284847 2480616023
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 271864
UOPS_ISSUED.ANY 1629890541061 1908976798
UOPS_RETIRED.RETIRE_SLOTS 1297601859344 1675204322


CPU_CLK_UNHALTED 778762044443 2235789915
CYCLE_ACTIVITY.STALLS_L1D_MISS 73622853710 3799288533
CYCLE_ACTIVITY.STALLS_L2_MISS 70405810178 3317460196
CYCLE_ACTIVITY.STALLS_L3_MISS 60738534960 4366810654
CYCLE_ACTIVITY.STALLS_MEM_ANY 135774597837 1472779417
EXE_ACTIVITY.1_PORTS_UTIL 98511884184 2797976037
EXE_ACTIVITY.2_PORTS_UTIL 133710606040 907134788
EXE_ACTIVITY.BOUND_ON_STORES 3415016339 1547864460
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9803882394 798639938
IDQ_UOPS_NOT_DELIVERED.CORE 835472143695 3758403814
INST_RETIRED 1329472578176 1221066711
INT_MISC.RECOVERY_CYCLES_ANY 48104005095 3931429222
L1D.REPLACEMENT 3255564632 984773542
L2_LINES_IN.ALL 810471368 1008588452
MEM_INST_RETIRED.ALL_LOADS 337642059821 3592110338
MEM_INST_RETIRED.ALL_STORES 159012053329 2840567404
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63439479956 2484242765
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 271944
UOPS_ISSUED.ANY 1630322933731 1910025369
UOPS_RETIRED.RETIRE_SLOTS 1297944656077 1676663332


CPU_CLK_UNHALTED 778966412563 2237283480
CYCLE_ACTIVITY.STALLS_L1D_MISS 73642684250 3799584923
CYCLE_ACTIVITY.STALLS_L2_MISS 70427108687 3319843691
CYCLE_ACTIVITY.STALLS_L3_MISS 60755047971 4367805154
CYCLE_ACTIVITY.STALLS_MEM_ANY 135811356517 1474588866
EXE_ACTIVITY.1_PORTS_UTIL 98538092674 2798503371
EXE_ACTIVITY.2_PORTS_UTIL 133745824687 907321215
EXE_ACTIVITY.BOUND_ON_STORES 3415016342 1548332062
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9806385814 798827097
IDQ_UOPS_NOT_DELIVERED.CORE 835700144347 3771288101
INST_RETIRED 1329827785405 1227025527
INT_MISC.RECOVERY_CYCLES_ANY 48116217870 3931750136
L1D.REPLACEMENT 3256402653 984756845
L2_LINES_IN.ALL 810649687 1008615256
MEM_INST_RETIRED.ALL_LOADS 337731149366 3592756867
MEM_INST_RETIRED.ALL_STORES 159054305518 2841317463
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63457126126 2484615891
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 272024
UOPS_ISSUED.ANY 1630750652819 1916307692
UOPS_RETIRED.RETIRE_SLOTS 1298288198863 1678313835


CPU_CLK_UNHALTED 779170386271 2238777596
CYCLE_ACTIVITY.STALLS_L1D_MISS 73662171721 3799795518
CYCLE_ACTIVITY.STALLS_L2_MISS 70447323392 3321020467
CYCLE_ACTIVITY.STALLS_L3_MISS 60771644035 4368711977
CYCLE_ACTIVITY.STALLS_MEM_ANY 135849184404 1476497869
EXE_ACTIVITY.1_PORTS_UTIL 98564560570 2798941955
EXE_ACTIVITY.2_PORTS_UTIL 133779760685 908518916
EXE_ACTIVITY.BOUND_ON_STORES 3415017023 1548772032
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9808864201 798779841
IDQ_UOPS_NOT_DELIVERED.CORE 835922499263 3779285846
INST_RETIRED 1330168909396 1232229948
INT_MISC.RECOVERY_CYCLES_ANY 48128784384 3931666307
L1D.REPLACEMENT 3257267001 985036001
L2_LINES_IN.ALL 810848485 1008913883
MEM_INST_RETIRED.ALL_LOADS 337823756726 3594314291
MEM_INST_RETIRED.ALL_STORES 159096105554 2842067361
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63473282281 2485584555
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 272104
UOPS_ISSUED.ANY 1631193453566 1956721896
UOPS_RETIRED.RETIRE_SLOTS 1298639103367 1717743169


CPU_CLK_UNHALTED 779380767120 2239328263
CYCLE_ACTIVITY.STALLS_L1D_MISS 73683197529 3801563410
CYCLE_ACTIVITY.STALLS_L2_MISS 70468127230 3322132945
CYCLE_ACTIVITY.STALLS_L3_MISS 60789898423 4370567968
CYCLE_ACTIVITY.STALLS_MEM_ANY 135888883986 1476981758
EXE_ACTIVITY.1_PORTS_UTIL 98590852602 2799626762
EXE_ACTIVITY.2_PORTS_UTIL 133816109159 908398566
EXE_ACTIVITY.BOUND_ON_STORES 3415024982 1549224629
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9811634727 798937477
IDQ_UOPS_NOT_DELIVERED.CORE 836138508868 3781439163
INST_RETIRED 1330512785393 1306164955
INT_MISC.RECOVERY_CYCLES_ANY 48141892715 3931870456
L1D.REPLACEMENT 3258205408 985049727
L2_LINES_IN.ALL 811054567 1009210961
MEM_INST_RETIRED.ALL_LOADS 337912999513 3595795547
MEM_INST_RETIRED.ALL_STORES 159137945844 2842509793
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63492497200 2488083869
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 272184
UOPS_ISSUED.ANY 1631622822327 1971691071
UOPS_RETIRED.RETIRE_SLOTS 1298983759287 1739351254


CPU_CLK_UNHALTED 779587299333 2240421575
CYCLE_ACTIVITY.STALLS_L1D_MISS 73706840560 3805806570
CYCLE_ACTIVITY.STALLS_L2_MISS 70489975543 3329214226
CYCLE_ACTIVITY.STALLS_L3_MISS 60810483230 4374295166
CYCLE_ACTIVITY.STALLS_MEM_ANY 135929527236 1490727953
EXE_ACTIVITY.1_PORTS_UTIL 98616147871 2799962588
EXE_ACTIVITY.2_PORTS_UTIL 133850763946 909000543
EXE_ACTIVITY.BOUND_ON_STORES 3415025786 1549950166
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9814277047 798843029
IDQ_UOPS_NOT_DELIVERED.CORE 836355456122 3783343261
INST_RETIRED 1330849952391 1392136755
INT_MISC.RECOVERY_CYCLES_ANY 48155529813 3932310637
L1D.REPLACEMENT 3259185131 985336870
L2_LINES_IN.ALL 811261443 1009237422
MEM_INST_RETIRED.ALL_LOADS 338001117757 3599333312
MEM_INST_RETIRED.ALL_STORES 159177746599 2844166972
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63512689381 2490530611
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 272263
UOPS_ISSUED.ANY 1632041094466 1998713948
UOPS_RETIRED.RETIRE_SLOTS 1299323772593 1850012577


CPU_CLK_UNHALTED 779792648076 2242216738
CYCLE_ACTIVITY.STALLS_L1D_MISS 73725938553 3806931312
CYCLE_ACTIVITY.STALLS_L2_MISS 70509116289 3329767770
CYCLE_ACTIVITY.STALLS_L3_MISS 60826145054 4375630093
CYCLE_ACTIVITY.STALLS_MEM_ANY 135969155202 1493846314
EXE_ACTIVITY.1_PORTS_UTIL 98642238861 2800080976
EXE_ACTIVITY.2_PORTS_UTIL 133886422659 909482116
EXE_ACTIVITY.BOUND_ON_STORES 3415026066 1550402820
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9816959098 799052458
IDQ_UOPS_NOT_DELIVERED.CORE 836575166895 3787856705
INST_RETIRED 1331206276609 1428878564
INT_MISC.RECOVERY_CYCLES_ANY 48168734606 3932554510
L1D.REPLACEMENT 3260067136 985624004
L2_LINES_IN.ALL 811445882 1009534418
MEM_INST_RETIRED.ALL_LOADS 338090956177 3600083968
MEM_INST_RETIRED.ALL_STORES 159220776514 2845216877
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63529165557 2491594361
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 272343
UOPS_ISSUED.ANY 1632464804842 2007074611
UOPS_RETIRED.RETIRE_SLOTS 1299670013388 1917010766


CPU_CLK_UNHALTED 780001739636 2242815080
CYCLE_ACTIVITY.STALLS_L1D_MISS 73744191568 3809219658
CYCLE_ACTIVITY.STALLS_L2_MISS 70523500747 3331250567
CYCLE_ACTIVITY.STALLS_L3_MISS 60839028240 4378385760
CYCLE_ACTIVITY.STALLS_MEM_ANY 136005239256 1494261102
EXE_ACTIVITY.1_PORTS_UTIL 98668581070 2800521106
EXE_ACTIVITY.2_PORTS_UTIL 133922238488 909723433
EXE_ACTIVITY.BOUND_ON_STORES 3415025994 1550855311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9819550162 799262794
IDQ_UOPS_NOT_DELIVERED.CORE 836789935881 3789269492
INST_RETIRED 1331575376290 1507156306
INT_MISC.RECOVERY_CYCLES_ANY 48181885281 3932085773
L1D.REPLACEMENT 3260944355 985638726
L2_LINES_IN.ALL 811619648 1009831287
MEM_INST_RETIRED.ALL_LOADS 338184874685 3609062457
MEM_INST_RETIRED.ALL_STORES 159266126501 2848397151
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63544042921 2494858219
