here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261799713 1411343231
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 216543540500 897981723


CPU_CLK_UNHALTED 379002598818 915310174
INST_RETIRED 72411058199 1722497919
MEM_INST_RETIRED.ALL_LOADS 9103550518 2357143402
MEM_INST_RETIRED.ALL_STORES 10109495 468995384
L1D.REPLACEMENT 3041254609 1095466216
L2_LINES_IN.ALL 2545293926 1127550065
IDQ_UOPS_NOT_DELIVERED.CORE 83989016718 2728347308
UOPS_ISSUED.ANY 273809366673 616992230
INT_MISC.RECOVERY_CYCLES_ANY 26849002306 2910264391
UOPS_RETIRED.RETIRE_SLOTS 55430928131 1579008923
CYCLE_ACTIVITY.STALLS_MEM_ANY 267269107489 2619799973
EXE_ACTIVITY.BOUND_ON_STORES 753674 5795919
EXE_ACTIVITY.1_PORTS_UTIL 23139025901 1745410313
EXE_ACTIVITY.2_PORTS_UTIL 26292855874 2845927885
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2263108136 596423574
CYCLE_ACTIVITY.STALLS_L1D_MISS 246847579222 591800074
CYCLE_ACTIVITY.STALLS_L2_MISS 236452627623 128231973
CYCLE_ACTIVITY.STALLS_L3_MISS 204635598837 56240448
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261850361 1411791323
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 216661444834 1489242660


CPU_CLK_UNHALTED 379211599940 1763016298
INST_RETIRED 72449036842 1757891644
MEM_INST_RETIRED.ALL_LOADS 9108233350 2357675423
MEM_INST_RETIRED.ALL_STORES 10110228 469028574
L1D.REPLACEMENT 3042787761 1095781764
L2_LINES_IN.ALL 2546527323 1127910373
IDQ_UOPS_NOT_DELIVERED.CORE 84033891090 2730122754
UOPS_ISSUED.ANY 273946973394 1154978468
INT_MISC.RECOVERY_CYCLES_ANY 26863262350 2910510914
UOPS_RETIRED.RETIRE_SLOTS 55460873183 1586596198
CYCLE_ACTIVITY.STALLS_MEM_ANY 267418727656 414286843
EXE_ACTIVITY.BOUND_ON_STORES 753674 5798474
EXE_ACTIVITY.1_PORTS_UTIL 23151033463 1750908858
EXE_ACTIVITY.2_PORTS_UTIL 26306974680 2846947127
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2264275218 596753129
CYCLE_ACTIVITY.STALLS_L1D_MISS 246984623520 1211888589
CYCLE_ACTIVITY.STALLS_L2_MISS 236581204728 1487646504
CYCLE_ACTIVITY.STALLS_L3_MISS 204746168497 347323023
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261884648 1411716993
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 216778686623 1954866861


CPU_CLK_UNHALTED 379420390116 3076022319
INST_RETIRED 72488063993 1793650635
MEM_INST_RETIRED.ALL_LOADS 9113384978 2357608298
MEM_INST_RETIRED.ALL_STORES 10110540 469067672
L1D.REPLACEMENT 3044260435 1095916268
L2_LINES_IN.ALL 2547793071 1128272892
IDQ_UOPS_NOT_DELIVERED.CORE 84079695572 2733857650
UOPS_ISSUED.ANY 274100708486 1465921664
INT_MISC.RECOVERY_CYCLES_ANY 26877482544 2910585532
UOPS_RETIRED.RETIRE_SLOTS 55490277160 1595869835
CYCLE_ACTIVITY.STALLS_MEM_ANY 267565071635 1366540812
EXE_ACTIVITY.BOUND_ON_STORES 753674 5801102
EXE_ACTIVITY.1_PORTS_UTIL 23162875026 1751917175
EXE_ACTIVITY.2_PORTS_UTIL 26320971537 2847290210
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2265500432 596839991
CYCLE_ACTIVITY.STALLS_L1D_MISS 247121455685 1601310793
CYCLE_ACTIVITY.STALLS_L2_MISS 236710336021 2078573762
CYCLE_ACTIVITY.STALLS_L3_MISS 204861588506 467539140
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261946629 1412009978
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 216897192818 2308270486


CPU_CLK_UNHALTED 379629284144 1197445824
INST_RETIRED 72525449912 1822227513
MEM_INST_RETIRED.ALL_LOADS 9118068777 2358082241
MEM_INST_RETIRED.ALL_STORES 10111069 469107934
L1D.REPLACEMENT 3045743880 1096231753
L2_LINES_IN.ALL 2549013167 1128463464
IDQ_UOPS_NOT_DELIVERED.CORE 84123447999 2734192742
UOPS_ISSUED.ANY 274241936285 1676113584
INT_MISC.RECOVERY_CYCLES_ANY 26891130955 2911513850
UOPS_RETIRED.RETIRE_SLOTS 55518708649 1601396378
CYCLE_ACTIVITY.STALLS_MEM_ANY 267712184249 1924623710
EXE_ACTIVITY.BOUND_ON_STORES 753674 5803747
EXE_ACTIVITY.1_PORTS_UTIL 23174528435 1754893360
EXE_ACTIVITY.2_PORTS_UTIL 26334609250 2847342555
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2266688535 596920143
CYCLE_ACTIVITY.STALLS_L1D_MISS 247256537818 1937842140
CYCLE_ACTIVITY.STALLS_L2_MISS 236843741011 2491072562
CYCLE_ACTIVITY.STALLS_L3_MISS 204976605624 662086221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261994539 1412481727
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 217019790555 2676760942


CPU_CLK_UNHALTED 379832086554 1932531310
INST_RETIRED 72562982816 1848534862
MEM_INST_RETIRED.ALL_LOADS 9122688233 2358351759
MEM_INST_RETIRED.ALL_STORES 10111383 469321804
L1D.REPLACEMENT 3047191339 1096368759
L2_LINES_IN.ALL 2550228941 1128823378
IDQ_UOPS_NOT_DELIVERED.CORE 84165510486 2736064046
UOPS_ISSUED.ANY 274378208646 1815732061
INT_MISC.RECOVERY_CYCLES_ANY 26904741201 2912645566
UOPS_RETIRED.RETIRE_SLOTS 55547625801 1610671092
CYCLE_ACTIVITY.STALLS_MEM_ANY 267863851737 2593523796
EXE_ACTIVITY.BOUND_ON_STORES 753674 5806377
EXE_ACTIVITY.1_PORTS_UTIL 23185794629 1757312062
EXE_ACTIVITY.2_PORTS_UTIL 26348137809 2848238640
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2267846015 597169573
CYCLE_ACTIVITY.STALLS_L1D_MISS 247397814767 2260954831
CYCLE_ACTIVITY.STALLS_L2_MISS 236979069054 730259574
CYCLE_ACTIVITY.STALLS_L3_MISS 205091660497 825509199
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 262031406 1412774617
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 217142930251 572092264


CPU_CLK_UNHALTED 380040292409 2457684488
INST_RETIRED 72601122317 1877843076
MEM_INST_RETIRED.ALL_LOADS 9127462642 2358893331
MEM_INST_RETIRED.ALL_STORES 10111895 469360433
L1D.REPLACEMENT 3048668583 1096381856
L2_LINES_IN.ALL 2551459521 1129185418
IDQ_UOPS_NOT_DELIVERED.CORE 84207585150 2739759677
UOPS_ISSUED.ANY 274516853008 1963200046
INT_MISC.RECOVERY_CYCLES_ANY 26918614683 2913278765
UOPS_RETIRED.RETIRE_SLOTS 55576627173 1611614345
CYCLE_ACTIVITY.STALLS_MEM_ANY 268014571740 790086114
EXE_ACTIVITY.BOUND_ON_STORES 753674 5809018
EXE_ACTIVITY.1_PORTS_UTIL 23197800999 1761815052
EXE_ACTIVITY.2_PORTS_UTIL 26361241267 2849251666
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2269042688 597266987
CYCLE_ACTIVITY.STALLS_L1D_MISS 247536591184 2521867043
CYCLE_ACTIVITY.STALLS_L2_MISS 237112425490 1681400113
CYCLE_ACTIVITY.STALLS_L3_MISS 205208156423 932713768
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 262077767 1413069767
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 217265244382 1449904615


CPU_CLK_UNHALTED 380249363990 3103059947
INST_RETIRED 72638564063 1907132612
MEM_INST_RETIRED.ALL_LOADS 9132275155 2359339153
MEM_INST_RETIRED.ALL_STORES 10112412 469575269
L1D.REPLACEMENT 3050102878 1096515756
L2_LINES_IN.ALL 2552676925 1129544949
IDQ_UOPS_NOT_DELIVERED.CORE 84249515090 2741282624
UOPS_ISSUED.ANY 274657280662 2124526663
INT_MISC.RECOVERY_CYCLES_ANY 26932502603 2913315667
UOPS_RETIRED.RETIRE_SLOTS 55605589552 1618521347
CYCLE_ACTIVITY.STALLS_MEM_ANY 268165257308 790557798
EXE_ACTIVITY.BOUND_ON_STORES 753674 5811648
EXE_ACTIVITY.1_PORTS_UTIL 23209575027 1764840486
EXE_ACTIVITY.2_PORTS_UTIL 26375137322 2849382089
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2270239021 597339963
CYCLE_ACTIVITY.STALLS_L1D_MISS 247673483233 2670592508
CYCLE_ACTIVITY.STALLS_L2_MISS 237245703728 2704985157
CYCLE_ACTIVITY.STALLS_L3_MISS 205320521478 1013209131
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 262128952 1413540500
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 217382110325 1949133042


CPU_CLK_UNHALTED 380451484163 1504102953
INST_RETIRED 72676560817 1938772680
MEM_INST_RETIRED.ALL_LOADS 9137048837 2359311912
MEM_INST_RETIRED.ALL_STORES 10112932 469614914
L1D.REPLACEMENT 3051605364 1096799769
L2_LINES_IN.ALL 2553909402 1129734157
IDQ_UOPS_NOT_DELIVERED.CORE 84290121637 2742179925
UOPS_ISSUED.ANY 274798693520 2224235511
INT_MISC.RECOVERY_CYCLES_ANY 26946461600 2913081427
UOPS_RETIRED.RETIRE_SLOTS 55634953269 1625904069
CYCLE_ACTIVITY.STALLS_MEM_ANY 268313763611 2025769937
EXE_ACTIVITY.BOUND_ON_STORES 753674 5814292
EXE_ACTIVITY.1_PORTS_UTIL 23221621455 1768036649
EXE_ACTIVITY.2_PORTS_UTIL 26389142753 2850119745
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2271430219 597428197
CYCLE_ACTIVITY.STALLS_L1D_MISS 247810063458 2996136901
CYCLE_ACTIVITY.STALLS_L2_MISS 237377426119 2706584870
CYCLE_ACTIVITY.STALLS_L3_MISS 205432266645 1078279265
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 262179268 1413835667
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 217502794675 2325326631


CPU_CLK_UNHALTED 380662641914 2611588951
INST_RETIRED 72715903792 1962302700
MEM_INST_RETIRED.ALL_LOADS 9141997587 2360020760
MEM_INST_RETIRED.ALL_STORES 10113666 469653358
L1D.REPLACEMENT 3053097566 1096895546
L2_LINES_IN.ALL 2555154037 1130093285
IDQ_UOPS_NOT_DELIVERED.CORE 84335465183 2744441424
UOPS_ISSUED.ANY 274944343333 2412647227
INT_MISC.RECOVERY_CYCLES_ANY 26960824738 2913569112
UOPS_RETIRED.RETIRE_SLOTS 55664667776 1634304493
CYCLE_ACTIVITY.STALLS_MEM_ANY 268458478699 2032386286
EXE_ACTIVITY.BOUND_ON_STORES 753674 5816922
EXE_ACTIVITY.1_PORTS_UTIL 23233917943 1773117872
EXE_ACTIVITY.2_PORTS_UTIL 26403341245 2851090000
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2272660921 597522918
CYCLE_ACTIVITY.STALLS_L1D_MISS 247946804859 3098970062
CYCLE_ACTIVITY.STALLS_L2_MISS 237505189142 1160477106
CYCLE_ACTIVITY.STALLS_L3_MISS 205542567887 1126334971
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 262209635 1414127332
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 217615677835 2636306648


CPU_CLK_UNHALTED 380865319941 2618310750
INST_RETIRED 72755634583 2034855358
MEM_INST_RETIRED.ALL_LOADS 9146910309 2360546210
MEM_INST_RETIRED.ALL_STORES 10114376 469866961
L1D.REPLACEMENT 3054612317 1096792568
L2_LINES_IN.ALL 2556427713 1130439303
IDQ_UOPS_NOT_DELIVERED.CORE 84378275511 2746147536
UOPS_ISSUED.ANY 275088353570 2607135824
INT_MISC.RECOVERY_CYCLES_ANY 26975179523 2914144918
UOPS_RETIRED.RETIRE_SLOTS 55694585946 1653979765
CYCLE_ACTIVITY.STALLS_MEM_ANY 268606011828 2712943621
EXE_ACTIVITY.BOUND_ON_STORES 753674 5819552
EXE_ACTIVITY.1_PORTS_UTIL 23246311446 1776830062
EXE_ACTIVITY.2_PORTS_UTIL 26417683188 2851464528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2273878699 597616099
CYCLE_ACTIVITY.STALLS_L1D_MISS 248079951098 3161191813
CYCLE_ACTIVITY.STALLS_L2_MISS 237634066753 1841312274
CYCLE_ACTIVITY.STALLS_L3_MISS 205654014320 1188067580
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 262309782 1414418661
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 217731586479 2739009821


CPU_CLK_UNHALTED 381074417096 698686695
INST_RETIRED 72794957939 2072518868
MEM_INST_RETIRED.ALL_LOADS 9151857732 2361070701
MEM_INST_RETIRED.ALL_STORES 10114709 469905153
L1D.REPLACEMENT 3056113125 1097103560
L2_LINES_IN.ALL 2557718642 1130741446
IDQ_UOPS_NOT_DELIVERED.CORE 84424594333 2756766513
UOPS_ISSUED.ANY 275237936493 2721866087
INT_MISC.RECOVERY_CYCLES_ANY 26989798276 2914678605
UOPS_RETIRED.RETIRE_SLOTS 55724107216 1655113955
CYCLE_ACTIVITY.STALLS_MEM_ANY 268746715030 2718587415
EXE_ACTIVITY.BOUND_ON_STORES 753674 5822182
EXE_ACTIVITY.1_PORTS_UTIL 23258546546 1780709396
EXE_ACTIVITY.2_PORTS_UTIL 26432035685 2852791267
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2275133667 597709025
CYCLE_ACTIVITY.STALLS_L1D_MISS 248215694144 1286600023
CYCLE_ACTIVITY.STALLS_L2_MISS 237763178508 2704339629
CYCLE_ACTIVITY.STALLS_L3_MISS 205762452566 1188849975
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 262370021 1414885284
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 217847657116 881432368


CPU_CLK_UNHALTED 381283382568 2237409126
INST_RETIRED 72832875849 2074268696
MEM_INST_RETIRED.ALL_LOADS 9156809912 2361594943
MEM_INST_RETIRED.ALL_STORES 10115250 470119777
L1D.REPLACEMENT 3057640212 1097235856
L2_LINES_IN.ALL 2558913416 1131085826
IDQ_UOPS_NOT_DELIVERED.CORE 84463335642 2758129058
UOPS_ISSUED.ANY 275384964702 3035791828
INT_MISC.RECOVERY_CYCLES_ANY 27004378524 2915082582
UOPS_RETIRED.RETIRE_SLOTS 55755071385 1674053610
CYCLE_ACTIVITY.STALLS_MEM_ANY 268896109047 2957386875
EXE_ACTIVITY.BOUND_ON_STORES 753674 5824826
EXE_ACTIVITY.1_PORTS_UTIL 23270752070 1784422925
EXE_ACTIVITY.2_PORTS_UTIL 26445422396 2853898105
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2276362819 597978703
CYCLE_ACTIVITY.STALLS_L1D_MISS 248335506617 1291333729
CYCLE_ACTIVITY.STALLS_L2_MISS 237889493531 1065036038
CYCLE_ACTIVITY.STALLS_L3_MISS 205873163417 1233115597
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 262413992 1415179403
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 217963858777 1443285848


CPU_CLK_UNHALTED 381492320919 2238536674
INST_RETIRED 72873567581 2136794342
MEM_INST_RETIRED.ALL_LOADS 9161666908 2362118411
MEM_INST_RETIRED.ALL_STORES 10115790 470158749
L1D.REPLACEMENT 3059146399 1097546421
L2_LINES_IN.ALL 2560196605 1131056680
IDQ_UOPS_NOT_DELIVERED.CORE 84508240884 2758919669
UOPS_ISSUED.ANY 275534215052 3202247821
INT_MISC.RECOVERY_CYCLES_ANY 27018847314 2915321771
UOPS_RETIRED.RETIRE_SLOTS 55784031565 1675047184
CYCLE_ACTIVITY.STALLS_MEM_ANY 269044246748 1384103400
EXE_ACTIVITY.BOUND_ON_STORES 753674 5827468
EXE_ACTIVITY.1_PORTS_UTIL 23282984481 1787635913
EXE_ACTIVITY.2_PORTS_UTIL 26460025644 2853795483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2277610132 598072763
CYCLE_ACTIVITY.STALLS_L1D_MISS 248471133462 1394226999
CYCLE_ACTIVITY.STALLS_L2_MISS 238010895030 1078656006
CYCLE_ACTIVITY.STALLS_L3_MISS 205983792514 1233822907
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 262466942 1415472878
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 218081994705 1444027585


CPU_CLK_UNHALTED 381692145217 2703995893
INST_RETIRED 72912896375 2167647372
MEM_INST_RETIRED.ALL_LOADS 9166467648 2362641932
MEM_INST_RETIRED.ALL_STORES 10116308 470373259
L1D.REPLACEMENT 3060629534 1097678264
L2_LINES_IN.ALL 2561463025 1131417504
IDQ_UOPS_NOT_DELIVERED.CORE 84550753567 2760203520
UOPS_ISSUED.ANY 275674862723 900924733
INT_MISC.RECOVERY_CYCLES_ANY 27032301996 2915731598
UOPS_RETIRED.RETIRE_SLOTS 55813507720 1690361465
CYCLE_ACTIVITY.STALLS_MEM_ANY 269190952276 1901161352
EXE_ACTIVITY.BOUND_ON_STORES 753674 5830112
EXE_ACTIVITY.1_PORTS_UTIL 23295183739 1788503667
EXE_ACTIVITY.2_PORTS_UTIL 26473176730 2854539401
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2278838601 598166773
CYCLE_ACTIVITY.STALLS_L1D_MISS 248601494170 1753452530
CYCLE_ACTIVITY.STALLS_L2_MISS 238124309846 1422618103
CYCLE_ACTIVITY.STALLS_L3_MISS 206089413502 1288042317
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 262500650 1415942130
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 218199892739 2268953251


CPU_CLK_UNHALTED 381902748401 1047414360
INST_RETIRED 72951682246 2200496324
MEM_INST_RETIRED.ALL_LOADS 9171322224 2363159724
MEM_INST_RETIRED.ALL_STORES 10116614 470402054
L1D.REPLACEMENT 3062113960 1097986264
L2_LINES_IN.ALL 2562734678 1131775572
IDQ_UOPS_NOT_DELIVERED.CORE 84594658282 2767393214
UOPS_ISSUED.ANY 275818953970 1335961126
INT_MISC.RECOVERY_CYCLES_ANY 27046630746 2916079069
UOPS_RETIRED.RETIRE_SLOTS 55843221512 1699894732
CYCLE_ACTIVITY.STALLS_MEM_ANY 269330182203 1975666956
EXE_ACTIVITY.BOUND_ON_STORES 756364 5832631
EXE_ACTIVITY.1_PORTS_UTIL 23306349685 1792528907
EXE_ACTIVITY.2_PORTS_UTIL 26487441607 2854983648
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2280071813 598436240
CYCLE_ACTIVITY.STALLS_L1D_MISS 248737896761 2164285455
CYCLE_ACTIVITY.STALLS_L2_MISS 238258101148 2277891167
CYCLE_ACTIVITY.STALLS_L3_MISS 206201266836 1319374322
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 262548423 1416204931
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 218313365320 2569369254


CPU_CLK_UNHALTED 382106722212 1844774365
INST_RETIRED 72991080721 2234535655
MEM_INST_RETIRED.ALL_LOADS 9176165466 2363682589
MEM_INST_RETIRED.ALL_STORES 10117311 470409362
L1D.REPLACEMENT 3063627447 1098117691
L2_LINES_IN.ALL 2563980407 1131962842
IDQ_UOPS_NOT_DELIVERED.CORE 84641917563 2779159738
UOPS_ISSUED.ANY 275968043549 1668293375
INT_MISC.RECOVERY_CYCLES_ANY 27061001196 2916822859
UOPS_RETIRED.RETIRE_SLOTS 55872696585 1704233247
CYCLE_ACTIVITY.STALLS_MEM_ANY 269475542968 2346109395
EXE_ACTIVITY.BOUND_ON_STORES 756548 5834888
EXE_ACTIVITY.1_PORTS_UTIL 23318818122 1796252067
EXE_ACTIVITY.2_PORTS_UTIL 26501647736 2856316224
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2281298800 598528707
CYCLE_ACTIVITY.STALLS_L1D_MISS 248870349460 2388586212
CYCLE_ACTIVITY.STALLS_L2_MISS 238384850889 2680673594
CYCLE_ACTIVITY.STALLS_L3_MISS 206309854407 1341122671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 262595345 1416403528
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 218429088478 2889101069


CPU_CLK_UNHALTED 382314973384 2378774561
INST_RETIRED 73030753502 2257147202
MEM_INST_RETIRED.ALL_LOADS 9181102678 2364204478
MEM_INST_RETIRED.ALL_STORES 10117643 470606249
L1D.REPLACEMENT 3065170172 1098430155
L2_LINES_IN.ALL 2565261805 1132320381
IDQ_UOPS_NOT_DELIVERED.CORE 84688722137 2785374087
UOPS_ISSUED.ANY 276114757885 1966880958
INT_MISC.RECOVERY_CYCLES_ANY 27075623981 2917299011
UOPS_RETIRED.RETIRE_SLOTS 55903382756 1714991210
CYCLE_ACTIVITY.STALLS_MEM_ANY 269621137830 2665344347
EXE_ACTIVITY.BOUND_ON_STORES 756548 5837316
EXE_ACTIVITY.1_PORTS_UTIL 23330995967 1799977545
EXE_ACTIVITY.2_PORTS_UTIL 26515959200 2857562311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2282534412 598620891
CYCLE_ACTIVITY.STALLS_L1D_MISS 249003392473 2519372908
CYCLE_ACTIVITY.STALLS_L2_MISS 238510942109 976479440
CYCLE_ACTIVITY.STALLS_L3_MISS 206420232364 1360969991
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 262649739 1416643526
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 218545290120 928325417


CPU_CLK_UNHALTED 382518971473 462428552
INST_RETIRED 73070173268 2287547534
MEM_INST_RETIRED.ALL_LOADS 9185983484 2364904078
MEM_INST_RETIRED.ALL_STORES 10118343 470641246
L1D.REPLACEMENT 3066668592 1098739800
L2_LINES_IN.ALL 2566538542 1132680504
IDQ_UOPS_NOT_DELIVERED.CORE 84733348830 2787080240
UOPS_ISSUED.ANY 276257037889 2083993684
INT_MISC.RECOVERY_CYCLES_ANY 27089984933 2917781686
UOPS_RETIRED.RETIRE_SLOTS 55933578066 1726441581
CYCLE_ACTIVITY.STALLS_MEM_ANY 269767975219 3117405157
EXE_ACTIVITY.BOUND_ON_STORES 758424 5839918
EXE_ACTIVITY.1_PORTS_UTIL 23343194064 1803705552
EXE_ACTIVITY.2_PORTS_UTIL 26529540205 2857950632
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2283752244 598695013
CYCLE_ACTIVITY.STALLS_L1D_MISS 249139164985 2716635675
CYCLE_ACTIVITY.STALLS_L2_MISS 238641053096 1720266456
CYCLE_ACTIVITY.STALLS_L3_MISS 206530753593 1379960114
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 262681518 1416749541
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 218660404025 1476470183


CPU_CLK_UNHALTED 382714913560 462703650
INST_RETIRED 73108082864 2313829078
MEM_INST_RETIRED.ALL_LOADS 9190782457 2365191291
MEM_INST_RETIRED.ALL_STORES 10118846 470679518
L1D.REPLACEMENT 3068142710 1098762012
L2_LINES_IN.ALL 2567760666 1133037892
IDQ_UOPS_NOT_DELIVERED.CORE 84772910819 2788602370
UOPS_ISSUED.ANY 276396886244 2134521406
INT_MISC.RECOVERY_CYCLES_ANY 27103948457 2918193708
UOPS_RETIRED.RETIRE_SLOTS 55962583323 1732916177
CYCLE_ACTIVITY.STALLS_MEM_ANY 269915354176 1275228331
EXE_ACTIVITY.BOUND_ON_STORES 760511 5842562
EXE_ACTIVITY.1_PORTS_UTIL 23354906910 1806588811
EXE_ACTIVITY.2_PORTS_UTIL 26543252889 2858496971
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2284957881 598923730
CYCLE_ACTIVITY.STALLS_L1D_MISS 249274625940 2791564114
CYCLE_ACTIVITY.STALLS_L2_MISS 238769539823 2269859540
CYCLE_ACTIVITY.STALLS_L3_MISS 206642999563 1433964489
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 262730444 1417041393
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 218778488356 1956649349


CPU_CLK_UNHALTED 382929870663 1567506034
INST_RETIRED 73146675355 2356051555
MEM_INST_RETIRED.ALL_LOADS 9195555212 2365145183
MEM_INST_RETIRED.ALL_STORES 10119558 470716464
L1D.REPLACEMENT 3069590827 1099156315
L2_LINES_IN.ALL 2568990637 1133198572
IDQ_UOPS_NOT_DELIVERED.CORE 84817795464 2791104622
UOPS_ISSUED.ANY 276538501686 2389103118
INT_MISC.RECOVERY_CYCLES_ANY 27117851775 2919317167
UOPS_RETIRED.RETIRE_SLOTS 55991208250 1739739689
CYCLE_ACTIVITY.STALLS_MEM_ANY 270059819825 1843640869
EXE_ACTIVITY.BOUND_ON_STORES 760511 5845191
EXE_ACTIVITY.1_PORTS_UTIL 23366615533 1809473554
EXE_ACTIVITY.2_PORTS_UTIL 26557217932 2859104715
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2286159076 598830298
CYCLE_ACTIVITY.STALLS_L1D_MISS 249412724791 3105503681
CYCLE_ACTIVITY.STALLS_L2_MISS 238898793197 2717329039
CYCLE_ACTIVITY.STALLS_L3_MISS 206758643931 1482736223
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 262768637 1417329448
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 218899651757 2654285584


CPU_CLK_UNHALTED 383137576553 2359248208
INST_RETIRED 73183904421 2357804178
MEM_INST_RETIRED.ALL_LOADS 9200297911 2366265905
MEM_INST_RETIRED.ALL_STORES 10119888 470929519
L1D.REPLACEMENT 3071066424 1099309592
L2_LINES_IN.ALL 2570192347 1133580703
IDQ_UOPS_NOT_DELIVERED.CORE 84859222857 2792664345
UOPS_ISSUED.ANY 276674985285 2391865003
